RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5293815461025942,0.0,0.3165443018803973,0.5195213307335447,1.6885819646950933,0.0,0.3139821290922931,0.0,0.0807973934443561,0.0,0.20435672244141578,0.055215722602446685,0.2942884710877663,0.0,1.378658382054951,0.055215722602446685,0.7018415236153241
0.0,0.0,0.0,1.0847512897153075,0.4878564160895768,3.002634177202697,0.0,0.7678877207489079,0.0,0.0,0.0,0.16888764611863755,0.05107492993641532,0.8457702121214234,0.0,0.8391156307443193,0.05107492993641532,1.1088560949563768
0.0,0.0,0.0,0.02049425753482112,0.45515595477864185,1.1306435174481706,0.0,0.0,0.0,0.19827747771165866,0.0,0.0,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,0.24433212534389503
0.0,0.0,0.0,0.45883463201562835,0.4213499186481877,2.139894557568278,0.0,0.0,0.0,0.10996704870767794,0.0,0.0,0.04274154837727106,0.28045470916139653,0.0,0.0988502034785968,0.04274154837727106,0.7600328594636816
0.0,0.45942117726724596,0.0,0.0,0.3863609267981219,2.6183781017787884,0.0,1.8524065838414074,0.0,0.5082843244248263,0.0,0.0,0.038548670117235125,0.9666452369539704,0.0,0.6945159548043129,0.038548670117235125,0.04775277191891669
0.0,0.17477695941935723,0.0,0.17167290477894095,0.3501031787754985,2.745268132309404,0.0,0.0,0.0,0.47697905707724275,0.0,0.0,0.03433813758089155,0.8966275142681762,0.0,1.2736267232188005,0.03433813758089155,0.7155441224325649
0.0,0.0,0.0,0.7756831660269603,0.3124811869859139,1.9610793917172074,0.0,0.0,0.0,0.27387696152710617,0.0,0.0,0.03010980147137047,0.5241472146576786,0.0,0.07407277183946881,0.03010980147137047,0.3671365255443852
0.0,0.0,0.0,0.8063293470910613,0.27338826119463594,2.4298849254395876,0.0,0.3838785058993952,0.0,0.13406000837823237,0.0,0.0991089695271187,0.025863510589919297,1.0970522796316702,0.0,0.0,0.025863510589919297,0.13681282802635653
0.0,0.14297907167775364,0.0,0.0,0.23270468455819335,4.3432414382664595,0.0,1.975554335225071,0.0,0.46546002475482057,0.0,0.15415654703426798,0.021599111803461798,1.3085595677018773,0.0,0.3081679404498,0.021599111803461798,0.945293029728471
0.0,0.15786530919634828,0.0,0.12810887817540978,0.19029550263309924,2.787362584237994,0.0,0.9778388868340108,0.0,0.028208689570682927,0.0,0.0,0.017316450011460875,1.7874810446841272,0.0,0.0,0.017316450011460875,0.4881970806435288
0.0,0.5165570237338472,0.0,0.264803824466746,0.1460078224319825,2.5649991745371716,0.0,1.150683283985491,0.0,0.33283517723135875,0.0,0.11254251030659662,0.0130153681120703,0.3575023796224812,0.0,1.4927857283375237,0.0130153681120703,1.2688808205487014
0.0,0.2062567239672135,0.0,0.11106339981307821,0.09966748517328153,2.0908453255804247,0.0,0.3103313777876941,0.0,0.0,0.0,0.1927085422074169,0.008695706967553821,0.014264759850866726,0.0,1.164730596197713,0.008695706967553821,0.6584289858848609
0.0,0.4701475102256092,0.0,0.0,0.05107492993641579,1.6503854535563076,0.0,0.07128303237043304,0.0,0.0,0.0,0.3133710187448671,0.00435730536895569,0.7044492932894569,0.0,4.501958624685542,0.00435730536895569,0.0
0.0,1.0369332172933665,0.0,0.021596779482526363,0.0,2.3850708222253187,0.0,0.7519371818179587,0.0,0.11644643920043395,0.0,0.26660020948581653,0.0,1.0730122219680784,0.0,0.0,0.0,0.6204476971864616
