RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.14610474341871232,0.0,0.8480755685114589,0.5195213307335447,2.422561875599616,0.0,0.6005894326996537,0.0,0.0,0.0,0.0,0.055215722602446685,0.5997243805520005,0.0,0.46146810472055694,0.055215722602446685,1.89657156422991
0.0,0.40477374950360767,0.0,0.0,0.4878564160895768,2.5728162900074505,0.0,0.5723726705810204,0.0,0.0407751673998859,0.0,0.1836428943523774,0.05107492993641532,0.5407166302806105,0.0,1.4932296316293434,0.05107492993641532,0.32382989397197176
0.0,0.12646042161413237,0.0,1.016666075418285,0.45515595477864185,1.224790297251341,0.0,1.9871445063177573,0.0,0.5480050610229155,0.0,0.3630600574007174,0.04691691978775157,0.3376656492441462,0.0,1.1373242840604192,0.04691691978775157,0.9392952918818588
0.0,0.9197734134100384,0.0,0.7965810949345529,0.4213499186481877,1.9454271751584549,0.0,0.0,0.0,0.038370002638341796,0.0,0.0,0.04274154837727106,0.40467112517416925,0.0,1.628702945948855,0.04274154837727106,0.9557878987847097
0.0,0.2858676254703125,0.0,0.6535583330947194,0.3863609267981219,2.8242897442793935,0.0,0.7266292802660066,0.0,0.13874168534322012,0.0,0.23461121387665365,0.038548670117235125,0.8052986175746701,0.0,0.5483271075227776,0.038548670117235125,0.1521980518589109
0.0,0.7517200590201789,0.0,0.48675010870579877,0.3501031787754985,0.9182310811070564,0.0,1.3875728696451741,0.0,0.24719097927644523,0.0,0.0,0.03433813758089155,0.6039398343754735,0.0,0.19791537293325523,0.03433813758089155,0.39521559761379194
0.0,0.0,0.0,0.4582989684659789,0.3124811869859139,2.076504602916099,0.0,0.21435477257114866,0.0,0.0,0.0,0.0406439329704584,0.03010980147137047,1.1336364040052533,0.0,0.2925371836495247,0.03010980147137047,0.8632725406984697
0.0,0.33116199727600815,0.0,1.0281267962929428,0.27338826119463594,3.4075352912488053,0.0,0.2896830808644143,0.0,0.2386851236041611,0.0,0.0,0.025863510589919297,0.0,0.0,0.31892580945414767,0.025863510589919297,0.0
0.0,0.24231103644488128,0.0,0.4033210365224521,0.23270468455819335,0.7058281003098339,0.0,3.057198698314196,0.0,0.42141048321918706,0.0,0.347288322269644,0.021599111803461798,0.2647162161581462,0.0,1.577985187692632,0.021599111803461798,1.05298124412948
0.0,0.5827156113473911,0.0,0.4216254788957293,0.19029550263309924,3.645599895451236,0.0,0.3569482431096399,0.0,0.5995079619497173,0.0,0.13211528634023234,0.017316450011460875,1.096720378967095,0.0,0.7778192009654338,0.017316450011460875,1.3713354292258875
0.0,0.0,0.0,0.3699748444992539,0.1460078224319825,0.07878775882712774,0.0,0.0,0.0,0.07744688137679036,0.0,0.30549349181445407,0.0130153681120703,0.12035287137940259,0.0,1.2839789162721722,0.0130153681120703,0.37743372401408126
0.0,0.0,0.0,0.45536901443511396,0.09966748517328153,3.0573425600426463,0.0,1.5529731108690288,0.0,0.4670730778768993,0.0,0.15883109983443663,0.008695706967553821,0.899801379204919,0.0,0.40423652492111983,0.008695706967553821,1.544606232745003
0.0,0.022548085279403454,0.0,0.0,0.05107492993641579,1.8103443033046942,0.0,0.0,0.0,0.6896936260462003,0.0,0.0,0.00435730536895569,0.0,0.0,0.232937746378942,0.00435730536895569,0.5824455497751634
0.0,0.856178216487124,0.0,0.3120941988533479,0.0,1.7621461273752774,0.0,0.5092202459531832,0.0,0.7101155964230397,0.0,0.0,0.0,1.2686339072499193,0.0,0.09640465011067784,0.0,0.32106117837440473
