RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.328123239113618,3.5553480614894135,4.2414241285051,2.4849066497880004,4.469336791007044,0.6931471805599453,3.159155596829259,0.0,1.6185148825111797,5.011468280400147,5.173240550700895,3.722676833697227,3.3862043520096607,3.091042453358316,2.03487749224837,3.5553480614894135,2.995920919605191,5.824893300405259,4.687443945840023,3.258096538021482,3.361902953504349
3.1354942159291497,3.6870771134952336,3.5553480614894135,3.0342740521430125,2.4849066497880004,3.9014360510540236,0.6931471805599453,3.9962294020296927,0.0,1.3191465630608927,5.022234429939608,4.972154988486644,3.71965111278069,3.8502652673343527,3.091042453358316,2.739069755788669,3.5553480614894135,3.8623276479601323,5.825262372193911,5.590663492111064,3.258096538021482,3.148400140257107
3.1354942159291497,4.007051529444246,3.5553480614894135,2.866212362939466,2.4849066497880004,5.740537271341462,0.6931471805599453,1.2588453793163343,0.0,2.24850554700544,5.032885903031075,4.496912123180978,3.716616209085536,3.2721565518230773,3.091042453358316,2.50829080885983,3.5553480614894135,4.04561536347583,5.8256313078188295,6.598878455973063,3.258096538021482,1.3430398975965439
3.1354942159291497,3.6915920503411814,3.5553480614894135,2.8225607752003423,2.4849066497880004,4.580636160457876,0.6931471805599453,0.0,0.0,2.419874761223931,5.043425116919247,3.9867320274691602,3.713572066704308,4.648911215547594,3.091042453358316,2.710384310164507,3.5553480614894135,3.196110297954701,5.82600010738045,4.865623405458095,3.258096538021482,2.580327518928073
3.1354942159291497,3.5141317630109707,3.5553480614894135,3.923650230787481,2.4849066497880004,6.332662017216089,0.6931471805599453,3.34594614690582,0.0,2.4401000764631835,5.043425116919247,5.104488140429407,3.713572066704308,3.296166232795961,3.091042453358316,2.241029300071859,3.5553480614894135,2.4057622073849187,5.82600010738045,3.8311001583135376,3.258096538021482,2.126604556398081
3.1354942159291497,3.236844591336429,3.5553480614894135,2.8616650196103786,2.4849066497880004,5.445868826130222,0.6931471805599453,1.4205392538382515,0.0,0.6514059561985102,5.043425116919247,4.767050714852458,3.713572066704308,4.504933668672138,3.091042453358316,3.1227628892059793,3.5553480614894135,3.5240109151426964,5.82600010738045,6.359742044589344,3.258096538021482,2.2835209586655907
3.1354942159291497,3.6526515901727543,3.5553480614894135,3.292295129530778,2.4849066497880004,4.968101492514928,0.6931471805599453,3.625107882692137,0.0,0.0024159818018827384,5.043425116919247,4.33498935379912,3.713572066704308,5.2074244070520646,3.091042453358316,2.4751455544956302,3.5553480614894135,1.9016343328548069,5.82600010738045,5.306146305277759,3.258096538021482,2.2585890026856803
3.1354942159291497,3.3944691497871373,3.5553480614894135,3.8501655996613007,2.4849066497880004,1.9445475943586565,0.6931471805599453,3.502853101313794,0.0,1.800233621217731,5.043425116919247,5.046236226681393,3.713572066704308,3.6873518929991183,3.091042453358316,2.2475592796272417,3.5553480614894135,3.880529111529223,5.82600010738045,5.246802952250989,3.258096538021482,3.140040165668386
3.1354942159291497,3.3870635395646196,3.5553480614894135,3.7480985593326874,2.4849066497880004,4.482702805849797,0.6931471805599453,2.1931572579859093,0.0,0.8679321908934996,5.043425116919247,5.820594107177859,3.713572066704308,2.877771950307589,3.091042453358316,2.448542498344923,3.5553480614894135,3.7971712629041123,5.82600010738045,5.648058192043365,3.258096538021482,4.004271649575794
3.1354942159291497,2.9129707397102935,3.5553480614894135,4.071078176579263,2.4849066497880004,2.937065043007478,0.6931471805599453,4.16430831661848,0.0,0.41817126635692425,5.043425116919247,6.316943097921344,3.713572066704308,2.8915000326474356,3.091042453358316,3.169108453883426,3.5553480614894135,3.73696417464008,5.82600010738045,3.579095627636031,3.258096538021482,4.7781080689182325
3.1354942159291497,3.161648843954703,3.5553480614894135,2.848772465762449,2.4849066497880004,4.82363214186833,0.6931471805599453,2.516864385735167,0.0,2.2299497869947658,5.043425116919247,4.560825896417847,3.713572066704308,3.5898085467725194,3.091042453358316,1.5347534853654214,3.5553480614894135,3.410731910593814,5.82600010738045,4.561770823153479,3.258096538021482,2.2437623955222072
3.1354942159291497,3.3129744287055822,3.5553480614894135,3.518880154082856,2.4849066497880004,2.9220618234834923,0.6931471805599453,1.6710790488980185,0.0,0.40593503794114116,5.043425116919247,6.153245180676841,3.713572066704308,2.5539961186383615,3.091042453358316,3.188804815239873,3.5553480614894135,4.24108101389988,5.82600010738045,5.808969913185946,3.258096538021482,3.9277131149372986
3.1354942159291497,3.5599019325249386,3.5553480614894135,3.2364448728349893,2.4849066497880004,4.154194838535559,0.6931471805599453,3.7434365298102112,0.0,0.9377496084624033,5.043425116919247,4.7828033548427875,3.713572066704308,6.368041018110832,3.091042453358316,3.5002075354047424,3.5553480614894135,3.7010378905222314,5.82600010738045,3.9769558191793726,3.258096538021482,4.006136192242244
3.1354942159291497,3.741956363958017,3.5553480614894135,2.475477657868746,2.4849066497880004,2.8623795695913037,0.6931471805599453,1.2721878327404388,0.0,1.9536160802486038,5.043425116919247,2.7368102245941595,3.713572066704308,4.265064349818096,3.091042453358316,2.313993484566935,3.5553480614894135,4.720286497727419,5.82600010738045,6.803899098497832,3.258096538021482,2.9551169110457765
