RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2866298814301924,3.5553480614894135,3.018336300012954,2.4849066497880004,2.866772758117299,0.6931471805599453,3.0677775357824815,0.0,0.4279969396410154,5.032885903031075,4.147241187761078,3.716616209085536,3.42740404803146,3.091042453358316,2.24558639889746,3.5553480614894135,4.459197860360449,5.8256313078188295,5.411904412901006,3.258096538021482,0.5566035825019644
3.1354942159291497,3.4339735105760476,3.5553480614894135,3.638038949032508,2.4849066497880004,4.225242023456005,0.6931471805599453,2.6279940828978376,0.0,0.9114737560384771,5.043425116919247,4.929620004740586,3.713572066704308,4.299355813800151,3.091042453358316,3.870845746116999,3.5553480614894135,4.263485122774459,5.82600010738045,6.639127616293657,3.258096538021482,3.5826896433126834
3.1354942159291497,4.443091158672027,3.5553480614894135,3.0445970728679423,2.4849066497880004,3.4112009378911603,0.6931471805599453,2.5119286506524268,0.0,0.0,5.043425116919247,5.414555212987241,3.713572066704308,4.986109049856658,3.091042453358316,2.808191429158576,3.5553480614894135,2.87056140672241,5.82600010738045,6.512339461901178,3.258096538021482,2.251775327811038
3.1354942159291497,3.5125202897054484,3.5553480614894135,3.045336934838382,2.4849066497880004,5.593520993009033,0.6931471805599453,0.8683663653647724,0.0,1.0272190658686844,5.043425116919247,4.997549650595479,3.713572066704308,5.738849329915047,3.091042453358316,2.8676588393693265,3.5553480614894135,2.141784539622493,5.82600010738045,7.120682577925772,3.258096538021482,2.9496435352110533
3.1354942159291497,3.598710295413362,3.5553480614894135,3.9056158767289806,2.4849066497880004,1.831753526797936,0.6931471805599453,3.3579144514291075,0.0,1.1615639402139124,5.043425116919247,5.092056478300022,3.713572066704308,3.409281930022748,3.091042453358316,1.8041690926565779,3.5553480614894135,2.5359148577588915,5.82600010738045,6.67157417295609,3.258096538021482,1.454630596849513
3.1354942159291497,3.0232773062821914,3.5553480614894135,4.243321037981771,2.4849066497880004,3.04757880296932,0.6931471805599453,2.7352032514391724,0.0,0.0,5.043425116919247,4.627309752620745,3.713572066704308,5.373400487410944,3.091042453358316,3.168605404756154,3.5553480614894135,2.826342418704262,5.82600010738045,4.529130064553478,3.258096538021482,3.124369701176793
3.1354942159291497,3.216647685150519,3.5553480614894135,3.6008152203993973,2.4849066497880004,2.8600130797166683,0.6931471805599453,2.552801978758608,0.0,1.5118388737246655,5.043425116919247,4.130111204263454,3.713572066704308,2.4320607855815943,3.091042453358316,1.2089353738929665,3.5553480614894135,3.5168177793699518,5.82600010738045,5.73064337377358,3.258096538021482,1.1498130852873425
3.1354942159291497,3.909197751092472,3.5553480614894135,2.865567342997881,2.4849066497880004,5.713651742651796,0.6931471805599453,3.6771999188135513,0.0,0.6922888750380217,5.043425116919247,4.427941260232004,3.713572066704308,2.7546892419405213,3.091042453358316,2.4071901233447157,3.5553480614894135,2.8115809047981504,5.82600010738045,5.756001134744122,3.258096538021482,4.013939793258173
3.1354942159291497,3.6640659594976532,3.5553480614894135,3.348804001537444,2.4849066497880004,7.140378864135679,0.6931471805599453,1.9941743514417403,0.0,0.9957726155827393,5.043425116919247,4.200165674677348,3.713572066704308,3.3545825717217683,3.091042453358316,2.9410286302677697,3.5553480614894135,3.4957307257842163,5.82600010738045,5.085961419643093,3.258096538021482,3.18501132808189
3.1354942159291497,3.3489649966453925,3.5553480614894135,3.428684757527244,2.4849066497880004,2.657247604629393,0.6931471805599453,1.9357390975191966,0.0,3.590256941080518,5.043425116919247,4.804148466680429,3.713572066704308,4.275879114272604,3.091042453358316,2.2372822694170105,3.5553480614894135,2.2259149021592197,5.82600010738045,3.9325578818595996,3.258096538021482,3.6455424375795977
3.1354942159291497,4.130894091823844,3.5553480614894135,4.162259388278472,2.4849066497880004,4.560722101285479,0.6931471805599453,2.940288434425525,0.0,2.126650368679024,5.043425116919247,4.423720529017436,3.713572066704308,2.9890050322612765,3.091042453358316,1.9204875284622267,3.5553480614894135,2.382404269349915,5.82600010738045,5.203824388726836,3.258096538021482,4.371307225258548
3.1354942159291497,3.798707257713085,3.5553480614894135,2.6439477726123592,2.4849066497880004,5.191453151220199,0.6931471805599453,2.6497896127846214,0.0,1.574787730614094,5.043425116919247,4.765587570086912,3.713572066704308,4.466800543093877,3.091042453358316,2.6617007703353077,3.5553480614894135,4.564268823074689,5.82600010738045,6.940346048296118,3.258096538021482,4.221385529459229
