RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.331538691831141,3.5553480614894135,3.502319163783875,2.4849066497880004,4.124265013674867,0.6931471805599453,3.533643810069428,0.0,0.0,5.011468280400147,4.488325035299435,3.722676833697227,4.482602702013302,3.091042453358316,1.706339537658475,3.5553480614894135,3.261787925268224,5.824893300405259,4.3779811747755115,3.258096538021482,0.0
3.1354942159291497,3.1800563142227123,3.5553480614894135,3.552521542709682,2.4849066497880004,5.011262527268888,0.6931471805599453,3.468891213166347,0.0,0.7960496551986773,5.022234429939608,3.8384352258884045,3.71965111278069,3.285203416804135,3.091042453358316,3.086595988970603,3.5553480614894135,2.6789659671566577,5.825262372193911,5.756594906253834,3.258096538021482,2.123682957588482
3.1354942159291497,4.0475815343483665,3.5553480614894135,3.784588340973894,2.4849066497880004,4.000971449861674,0.6931471805599453,1.7438680763707124,0.0,1.0109639421058103,5.032885903031075,3.7825719491061607,3.716616209085536,3.6352523185610153,3.091042453358316,2.9684588960588307,3.5553480614894135,2.6880852013029406,5.8256313078188295,6.742526164397786,3.258096538021482,2.219676013242445
3.1354942159291497,3.253809644917635,3.5553480614894135,3.398129526593139,2.4849066497880004,3.6805657385813975,0.6931471805599453,3.004249790216669,0.0,1.4250298462261703,5.043425116919247,5.151075526817816,3.713572066704308,3.4057184756950183,3.091042453358316,2.1077426398447177,3.5553480614894135,2.6435529268462954,5.82600010738045,5.633058100188486,3.258096538021482,2.1153247296450246
3.1354942159291497,3.4898243921870282,3.5553480614894135,3.1854739679073494,2.4849066497880004,3.3665453182646763,0.6931471805599453,1.825594506957922,0.0,1.6675644789687132,5.043425116919247,3.259780690040288,3.713572066704308,4.436315181659863,3.091042453358316,2.0062720827130143,3.5553480614894135,3.6632593166362484,5.82600010738045,5.561130502591567,3.258096538021482,3.0052032299137315
3.1354942159291497,3.0132605698739874,3.5553480614894135,3.2792558288260403,2.4849066497880004,3.2884385531065945,0.6931471805599453,1.8667047325011183,0.0,0.8264572190029614,5.043425116919247,4.769032958291191,3.713572066704308,4.3975173517098325,3.091042453358316,1.3280578950430846,3.5553480614894135,4.355140838113066,5.82600010738045,4.238591505714761,3.258096538021482,2.915774468221094
3.1354942159291497,3.048152020203778,3.5553480614894135,3.859098102332718,2.4849066497880004,5.804203930257165,0.6931471805599453,3.811720303361237,0.0,2.1726022811849206,5.043425116919247,4.370367711287441,3.713572066704308,3.516877009706377,3.091042453358316,2.0328147680754283,3.5553480614894135,3.083267496960556,5.82600010738045,5.419691306618819,3.258096538021482,3.456735557479387
3.1354942159291497,3.7834503660670156,3.5553480614894135,4.022903748320424,2.4849066497880004,5.11963084441358,0.6931471805599453,0.5114776651827966,0.0,1.600759085940345,5.043425116919247,4.45576433019657,3.713572066704308,2.138201304183927,3.091042453358316,3.0066187268821376,3.5553480614894135,3.325902646007443,5.82600010738045,6.759147211443452,3.258096538021482,3.6445539459132883
3.1354942159291497,3.136426694262103,3.5553480614894135,3.482981625131988,2.4849066497880004,3.9175458035482467,0.6931471805599453,3.658512080220855,0.0,0.7606655282525082,5.043425116919247,5.4299399150305705,3.713572066704308,3.2379677274851395,3.091042453358316,2.294554903716423,3.5553480614894135,4.346974078406794,5.82600010738045,6.2495726665446325,3.258096538021482,3.1744655720211834
3.1354942159291497,3.2047135823096546,3.5553480614894135,3.2645016964541385,2.4849066497880004,4.000950115717184,0.6931471805599453,2.029344570862106,0.0,1.573615309463183,5.043425116919247,3.7565975720901466,3.713572066704308,4.107902036814072,3.091042453358316,2.4472078155146666,3.5553480614894135,3.3455916982145673,5.82600010738045,3.3429834508071266,3.258096538021482,1.1685475232426523
3.1354942159291497,2.9136372870528575,3.5553480614894135,2.938704323935128,2.4849066497880004,3.9837446469292956,0.6931471805599453,0.9309180223883067,0.0,1.1107407414364894,5.043425116919247,3.8680050748528734,3.713572066704308,2.9097133035823073,3.091042453358316,1.8328924947197236,3.5553480614894135,3.577049053537875,5.82600010738045,6.665729420938546,3.258096538021482,2.3182386665974906
3.1354942159291497,3.4797032032021695,3.5553480614894135,3.0945794562046096,2.4849066497880004,5.25013608756381,0.6931471805599453,4.232687301800111,0.0,1.3255354839428652,5.043425116919247,4.93011866147808,3.713572066704308,2.9792672665624274,3.091042453358316,1.6802567407147284,3.5553480614894135,4.087926713854598,5.82600010738045,4.9594592736803795,3.258096538021482,3.588491164290067
3.1354942159291497,3.7355399767146666,3.5553480614894135,3.070568616533264,2.4849066497880004,4.21408699366784,0.6931471805599453,4.105637368736886,0.0,1.1125538912815498,5.043425116919247,5.773138099189404,3.713572066704308,3.1402266166517463,3.091042453358316,3.2235367411165154,3.5553480614894135,4.249618244541933,5.82600010738045,4.749512574875723,3.258096538021482,3.664841936014292
3.1354942159291497,3.160699489953589,3.5553480614894135,3.187595834057289,2.4849066497880004,3.126726625896586,0.6931471805599453,4.657751900919435,0.0,0.6966400388154752,5.043425116919247,4.221562054031225,3.713572066704308,3.5382057416687833,3.091042453358316,2.3241983691017625,3.5553480614894135,3.829674694388703,5.82600010738045,4.671877401349675,3.258096538021482,1.8250170665266467
