RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.090772194173134,3.5553480614894135,2.5139176579806852,2.4849066497880004,8.908827769204859,0.6931471805599453,3.136429881244261,0.0,0.3723932940422846,5.011468280400147,3.8125226396171423,3.722676833697227,4.52206272848667,3.091042453358316,1.8063841535910212,3.5553480614894135,3.657654759531422,5.824893300405259,5.387073964418053,3.258096538021482,2.0634125910180696
3.1354942159291497,3.452478941643382,3.5553480614894135,3.252342499439432,2.4849066497880004,3.8733455548841222,0.6931471805599453,2.5102395509128774,0.0,0.3268581537588847,5.022234429939608,2.90151164088106,3.71965111278069,3.3051946460486974,3.091042453358316,1.8612445572515772,3.5553480614894135,3.5922040212210447,5.825262372193911,2.7835957319756566,3.258096538021482,1.4864083917143078
3.1354942159291497,3.538534923924813,3.5553480614894135,2.8017490067404247,2.4849066497880004,5.154769818814087,0.6931471805599453,2.5170809982283915,0.0,1.2576303677230203,5.032885903031075,3.9038859094117204,3.716616209085536,3.578317667300741,3.091042453358316,3.43307770975111,3.5553480614894135,3.7361300612529447,5.8256313078188295,6.20906703646162,3.258096538021482,3.6089168638003306
3.1354942159291497,3.2906817842204834,3.5553480614894135,2.6184812235109782,2.4849066497880004,3.0721535698640494,0.6931471805599453,4.064890291664722,0.0,1.2313393981487304,5.043425116919247,4.330212687502764,3.713572066704308,4.843920347390523,3.091042453358316,2.4784735970783935,3.5553480614894135,3.5477255430555075,5.82600010738045,5.159038155997542,3.258096538021482,1.962401884562511
3.1354942159291497,3.1222575896703297,3.5553480614894135,3.689848951028198,2.4849066497880004,2.1561053071096783,0.6931471805599453,2.77037257596099,0.0,1.060431709641206,5.043425116919247,4.865395579074412,3.713572066704308,4.156080302758049,3.091042453358316,1.7047755144228165,3.5553480614894135,4.726063432326974,5.82600010738045,4.178801315082726,3.258096538021482,2.056878577312583
3.1354942159291497,4.268725692123285,3.5553480614894135,3.939184823064793,2.4849066497880004,4.751830571299525,0.6931471805599453,3.6349674774438716,0.0,0.07261708245519882,5.043425116919247,4.019484246145708,3.713572066704308,4.152759719555055,3.091042453358316,2.2758459086605867,3.5553480614894135,1.6964405220154346,5.82600010738045,6.797782111510617,3.258096538021482,2.170026431998536
3.1354942159291497,3.118226001087124,3.5553480614894135,3.150270123710042,2.4849066497880004,4.60451944957321,0.6931471805599453,1.7713871828826502,0.0,2.0672968192570744,5.043425116919247,2.6424901383935477,3.713572066704308,1.185356767097712,3.091042453358316,1.5015542565795355,3.5553480614894135,3.7954321300148868,5.82600010738045,5.724838085169091,3.258096538021482,3.489984842260063
3.1354942159291497,3.621590504637632,3.5553480614894135,3.4726498758112707,2.4849066497880004,3.7290130228936382,0.6931471805599453,1.066968753147489,0.0,3.067701481516237,5.043425116919247,3.9756011207972093,3.713572066704308,3.3977821776394963,3.091042453358316,2.659320227737767,3.5553480614894135,4.173518166327529,5.82600010738045,6.063798880356402,3.258096538021482,3.3509918524984403
3.1354942159291497,3.7397836180873343,3.5553480614894135,3.288343057443489,2.4849066497880004,2.573540124365147,0.6931471805599453,5.701479346199443,0.0,0.3301570020608835,5.043425116919247,4.61839651417103,3.713572066704308,3.192293610255942,3.091042453358316,2.9524403721457784,3.5553480614894135,3.289857797686612,5.82600010738045,5.2079412066456126,3.258096538021482,3.26492967028392
3.1354942159291497,3.6396381556973054,3.5553480614894135,3.1913778770338515,2.4849066497880004,3.1133222085710592,0.6931471805599453,0.7436269279222034,0.0,1.8862287256998669,5.043425116919247,4.856484199712093,3.713572066704308,4.023650291318247,3.091042453358316,2.2108777452906283,3.5553480614894135,3.887812163014522,5.82600010738045,5.8778302110125615,3.258096538021482,5.059529556664434
3.1354942159291497,3.4227285229053854,3.5553480614894135,3.6593557838298523,2.4849066497880004,6.320658541065286,0.6931471805599453,0.5530755293503264,0.0,2.0116549967327977,5.043425116919247,4.260755526561125,3.713572066704308,4.100483109720896,3.091042453358316,2.1857834539152527,3.5553480614894135,4.494768834437432,5.82600010738045,4.8226583089787445,3.258096538021482,0.410510280747316
3.1354942159291497,3.740846594885005,3.5553480614894135,4.366052586313088,2.4849066497880004,3.9450870630935206,0.6931471805599453,1.3185983360490001,0.0,0.0,5.043425116919247,4.93293238134173,3.713572066704308,5.470049727389187,3.091042453358316,2.162707269559311,3.5553480614894135,2.919960474527654,5.82600010738045,4.644393021858266,3.258096538021482,2.690405201543547
3.1354942159291497,3.245215715617823,3.5553480614894135,3.3965236112291204,2.4849066497880004,7.305872003063152,0.6931471805599453,4.33729794892642,0.0,1.7103980359457376,5.043425116919247,3.7164655112822493,3.713572066704308,3.4979602179444775,3.091042453358316,2.1213964558019685,3.5553480614894135,2.829748903946099,5.82600010738045,7.224076725649164,3.258096538021482,1.418722409393714
3.1354942159291497,3.2707666983000525,3.5553480614894135,3.071413617021025,2.4849066497880004,3.5763014544297174,0.6931471805599453,6.597277293054394,0.0,2.0903510480132006,5.043425116919247,4.118594988225282,3.713572066704308,4.470262523159288,3.091042453358316,1.9914100205443548,3.5553480614894135,3.3663986148910143,5.82600010738045,6.38050557486054,3.258096538021482,3.2215830512876016
