RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9341479507695754,3.5553480614894135,3.3291267434378957,2.4849066497880004,4.751683925007386,0.6931471805599453,4.62251005692896,0.0,0.0,5.011468280400147,4.030463476481222,3.722676833697227,2.600524533620903,3.091042453358316,3.3064909215427356,3.5553480614894135,3.3440515933442057,5.824893300405259,6.805953802922891,3.258096538021482,3.0774656949022368
3.1354942159291497,3.385720263952411,3.5553480614894135,3.8711062243768164,2.4849066497880004,5.676976006246269,0.6931471805599453,2.925465846470294,0.0,1.1782756042104623,5.022234429939608,5.368361144843473,3.71965111278069,3.5308871680781624,3.091042453358316,3.1328227972712153,3.5553480614894135,4.054218583529614,5.825262372193911,4.3721301127072385,3.258096538021482,2.3965229681042137
3.1354942159291497,4.182681489575431,3.5553480614894135,3.5174974307727336,2.4849066497880004,5.797631187883349,0.6931471805599453,3.26938598990091,0.0,0.0,5.032885903031075,5.258001880024601,3.716616209085536,5.22687808573778,3.091042453358316,2.2410571273409783,3.5553480614894135,4.020906564577287,5.8256313078188295,4.159834272650709,3.258096538021482,2.1633418408468708
3.1354942159291497,3.7560554486194984,3.5553480614894135,3.276538002641188,2.4849066497880004,5.8037481165291425,0.6931471805599453,1.775109296042329,0.0,1.4318247564729214,5.043425116919247,2.8950180371511447,3.713572066704308,3.0674229830844713,3.091042453358316,1.8240123655804668,3.5553480614894135,3.993728831970535,5.82600010738045,3.237997039454697,3.258096538021482,3.1217397970247927
3.1354942159291497,3.7557279532206316,3.5553480614894135,2.3115477452620006,2.4849066497880004,4.187849767930666,0.6931471805599453,0.14965431945242935,0.0,0.7666158859389258,5.043425116919247,4.142219725070975,3.713572066704308,4.227060786745744,3.091042453358316,1.8228708736975476,3.5553480614894135,3.225009996141895,5.82600010738045,4.14105384199099,3.258096538021482,6.185267415585817
3.1354942159291497,3.4603168984791313,3.5553480614894135,2.473548794046052,2.4849066497880004,3.6909927332400567,0.6931471805599453,2.428665924053074,0.0,0.2663721394810429,5.043425116919247,3.541856556479395,3.713572066704308,4.676095836350283,3.091042453358316,1.891006113719516,3.5553480614894135,3.8155292180737765,5.82600010738045,5.266820832462242,3.258096538021482,2.618194099125366
3.1354942159291497,3.7211732155388355,3.5553480614894135,4.057780878500243,2.4849066497880004,7.355259937148212,0.6931471805599453,3.2219565987813983,0.0,0.2810237691969145,5.043425116919247,4.22285952795124,3.713572066704308,3.2311837384247806,3.091042453358316,2.6901756584822683,3.5553480614894135,3.229370122561939,5.82600010738045,5.62258681739139,3.258096538021482,2.9363817265002603
3.1354942159291497,3.583999780780232,3.5553480614894135,3.12502031024954,2.4849066497880004,3.2777811099813006,0.6931471805599453,1.460030692693755,0.0,2.969218783871124,5.043425116919247,4.225570229580661,3.713572066704308,3.141671104706165,3.091042453358316,3.4946375056138965,3.5553480614894135,3.0128332164595357,5.82600010738045,3.7139462030602597,3.258096538021482,3.722768836774616
3.1354942159291497,3.1982400123362136,3.5553480614894135,2.7596800896842,2.4849066497880004,7.272203615394312,0.6931471805599453,0.0516317034817364,0.0,1.4422135463679264,5.043425116919247,4.43903138773022,3.713572066704308,4.824767995951603,3.091042453358316,3.0530325997022008,3.5553480614894135,4.020095033144371,5.82600010738045,5.23043187788304,3.258096538021482,4.198975096496314
3.1354942159291497,3.7783066807832872,3.5553480614894135,4.1714873930999525,2.4849066497880004,4.625448572276952,0.6931471805599453,3.1784334220310893,0.0,1.8585320590177596,5.043425116919247,6.059498672753474,3.713572066704308,3.7305603618013796,3.091042453358316,2.751116989295027,3.5553480614894135,3.279509515671498,5.82600010738045,4.956912298726341,3.258096538021482,3.516032158135263
3.1354942159291497,3.2518326852963426,3.5553480614894135,3.367308234700312,2.4849066497880004,2.5542908553173724,0.6931471805599453,4.242419500176437,0.0,0.1544089724914821,5.043425116919247,4.086869726376417,3.713572066704308,3.6497153452799154,3.091042453358316,3.6757472658042185,3.5553480614894135,3.8793424453288066,5.82600010738045,6.70218918422321,3.258096538021482,1.5363072029660905
3.1354942159291497,3.4911258252824706,3.5553480614894135,2.37414897149198,2.4849066497880004,4.937004430595714,0.6931471805599453,2.0245255093031345,0.0,0.0,5.043425116919247,5.754880697039714,3.713572066704308,3.5343074061430793,3.091042453358316,1.8334176803675004,3.5553480614894135,2.830420226042408,5.82600010738045,4.59219379849948,3.258096538021482,1.022075889353695
3.1354942159291497,3.167724581061535,3.5553480614894135,3.6019246855919005,2.4849066497880004,3.9119517242811446,0.6931471805599453,4.752989600651658,0.0,0.06594766690225073,5.043425116919247,3.909908754759569,3.713572066704308,4.118982703772243,3.091042453358316,1.3151282581861226,3.5553480614894135,3.3437492943039797,5.82600010738045,4.285669085095865,3.258096538021482,2.2440050282573605
3.1354942159291497,3.6505635525027054,3.5553480614894135,2.851575551004131,2.4849066497880004,3.5381836623549936,0.6931471805599453,0.0,0.0,0.8114534753480978,5.043425116919247,4.350852457189593,3.713572066704308,3.255660143804145,3.091042453358316,2.4559900399421353,3.5553480614894135,2.6853817202588326,5.82600010738045,8.876886137593367,3.258096538021482,2.578692363272701
