RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.09234243335163,3.5553480614894135,3.5829353639015165,2.4849066497880004,2.7829125197647846,0.6931471805599453,2.5617236625569277,0.0,2.141849005901909,5.032885903031075,4.024604771909958,3.716616209085536,3.4294370452128757,3.091042453358316,2.4070284158740574,3.5553480614894135,2.782334157873339,5.8256313078188295,4.827678467836148,3.258096538021482,2.1466107975993602
3.1354942159291497,3.9286829610280805,3.5553480614894135,2.4717435685922093,2.4849066497880004,3.663963068820843,0.6931471805599453,2.1778564255241175,0.0,1.6993131647168696,5.043425116919247,3.5608665424448027,3.713572066704308,3.443229241204533,3.091042453358316,1.176543166260671,3.5553480614894135,3.203214849410943,5.82600010738045,6.315308761586254,3.258096538021482,2.5243382994805685
3.1354942159291497,3.9217714480682044,3.5553480614894135,3.1138858340343485,2.4849066497880004,3.8779062061887912,0.6931471805599453,1.7854260235304904,0.0,1.6347802212273177,5.043425116919247,4.985376286640854,3.713572066704308,2.457589459924863,3.091042453358316,3.1033597474875427,3.5553480614894135,3.4164528420295697,5.82600010738045,6.672526971534779,3.258096538021482,5.131787980860125
3.1354942159291497,3.093263638523984,3.5553480614894135,2.9245790519622332,2.4849066497880004,2.561632617943589,0.6931471805599453,5.0542476062111925,0.0,0.4894353641924364,5.043425116919247,3.4414227135549345,3.713572066704308,2.537282517497786,3.091042453358316,2.132986005720713,3.5553480614894135,2.7820606366301552,5.82600010738045,2.9360708298298888,3.258096538021482,3.1024147882414863
3.1354942159291497,2.6392413155519185,3.5553480614894135,2.8616622175643447,2.4849066497880004,4.880129343691464,0.6931471805599453,2.8419817442311626,0.0,0.3272171516068614,5.043425116919247,5.6522368642401215,3.713572066704308,3.591581362026708,3.091042453358316,0.9527744025883145,3.5553480614894135,3.188438115533289,5.82600010738045,5.064041744091693,3.258096538021482,3.995863057693616
3.1354942159291497,3.1236066478304134,3.5553480614894135,3.634351231316559,2.4849066497880004,2.0494974283394964,0.6931471805599453,1.4404505592700514,0.0,1.2766060246755706,5.043425116919247,4.416503714668249,3.713572066704308,4.32658399762693,3.091042453358316,2.602499659675149,3.5553480614894135,3.6142488567250997,5.82600010738045,5.734659100928494,3.258096538021482,2.535379913057418
3.1354942159291497,3.700146579094155,3.5553480614894135,2.795148267620334,2.4849066497880004,1.57985411289999,0.6931471805599453,5.2484726427379425,0.0,0.9906155130223306,5.043425116919247,4.215419683758343,3.713572066704308,2.2969039990089293,3.091042453358316,3.102859769542252,3.5553480614894135,2.086878067072569,5.82600010738045,3.92806905898711,3.258096538021482,1.398667381501345
3.1354942159291497,3.288325770667387,3.5553480614894135,2.908043053458285,2.4849066497880004,4.5015513052843685,0.6931471805599453,1.3766560164417503,0.0,4.002570396481161,5.043425116919247,4.971527502318477,3.713572066704308,3.7115873557349164,3.091042453358316,1.7750023578372514,3.5553480614894135,3.3334515720150826,5.82600010738045,4.152063808026624,3.258096538021482,2.150075898981461
3.1354942159291497,3.980539257740032,3.5553480614894135,2.3727060474953787,2.4849066497880004,6.537020848819099,0.6931471805599453,3.2563499040124073,0.0,2.854537524715192,5.043425116919247,5.28698021195064,3.713572066704308,4.455705551301277,3.091042453358316,2.173354691164749,3.5553480614894135,2.508563471137953,5.82600010738045,5.940730219557925,3.258096538021482,2.6885230251359404
3.1354942159291497,2.758485577863164,3.5553480614894135,4.058140015973998,2.4849066497880004,5.6223130333148275,0.6931471805599453,1.6542490691119645,0.0,1.4964318226524076,5.043425116919247,5.748535031218357,3.713572066704308,2.878054890182464,3.091042453358316,2.4135687960671897,3.5553480614894135,3.1574559501126003,5.82600010738045,4.186324099807361,3.258096538021482,2.64306211718187
3.1354942159291497,2.8392214739969956,3.5553480614894135,3.817884287903171,2.4849066497880004,4.24782205405246,0.6931471805599453,0.0,0.0,1.8389707303037683,5.043425116919247,4.271706894998637,3.713572066704308,4.3483291387677605,3.091042453358316,3.2313745205821593,3.5553480614894135,4.6826336856491455,5.82600010738045,4.737894209367753,3.258096538021482,4.139901339451448
3.1354942159291497,3.3703075775319427,3.5553480614894135,3.6349604481042697,2.4849066497880004,4.31842357868077,0.6931471805599453,3.098094149042238,0.0,1.255902764391135,5.043425116919247,4.951542029859715,3.713572066704308,4.691133788555635,3.091042453358316,2.850658114028801,3.5553480614894135,2.2828175086116707,5.82600010738045,4.965301150452683,3.258096538021482,3.2091952542539435
