RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1871775364541683,3.5553480614894135,2.756742199035973,2.4849066497880004,4.797907804871141,0.6931471805599453,1.4828023899227092,0.0,0.4244522214037527,5.011468280400147,4.249421113638607,3.722676833697227,3.6838293172326466,3.091042453358316,2.6443401411681045,3.5553480614894135,2.935235869077455,5.824893300405259,6.92832450821149,3.258096538021482,2.6865897566190786
3.1354942159291497,4.65615547687163,3.5553480614894135,4.180642196520203,2.4849066497880004,6.228148600152428,0.6931471805599453,4.083030892690724,0.0,0.7162360507871399,5.022234429939608,4.432421926064152,3.71965111278069,4.128628145148898,3.091042453358316,2.9906289519989775,3.5553480614894135,2.9066792925818223,5.825262372193911,4.971509617766765,3.258096538021482,2.789555377714726
3.1354942159291497,3.9701495307905725,3.5553480614894135,2.781148629929386,2.4849066497880004,4.759363443284072,0.6931471805599453,2.306211163855696,0.0,1.1695870183889538,5.032885903031075,4.39414352476769,3.716616209085536,5.428105767545648,3.091042453358316,2.1832673042111366,3.5553480614894135,2.8183432255113274,5.8256313078188295,3.9522843190899417,3.258096538021482,3.2170154173392085
3.1354942159291497,3.92135302893663,3.5553480614894135,2.666955319017574,2.4849066497880004,2.5324963792110946,0.6931471805599453,0.10049443333549846,0.0,2.4803743940328746,5.043425116919247,3.912885368284392,3.713572066704308,2.902180286936584,3.091042453358316,2.7986354660567296,3.5553480614894135,2.977406541358417,5.82600010738045,6.463304453417872,3.258096538021482,1.148565496306972
3.1354942159291497,3.6829926170450102,3.5553480614894135,3.4061420165206595,2.4849066497880004,6.640583990528148,0.6931471805599453,2.0810581330146576,0.0,0.7612652315236077,5.043425116919247,4.738871769993253,3.713572066704308,2.4103917344650005,3.091042453358316,3.1953748696931767,3.5553480614894135,3.1056308047824874,5.82600010738045,4.928145831511991,3.258096538021482,2.2407031751164546
3.1354942159291497,3.878138297029067,3.5553480614894135,3.8546980842455496,2.4849066497880004,1.7370647909843524,0.6931471805599453,1.8006565346837955,0.0,0.9747349283570077,5.043425116919247,4.807473626300993,3.713572066704308,4.082725599742797,3.091042453358316,2.4638727978727917,3.5553480614894135,2.846750526102942,5.82600010738045,5.827960859548929,3.258096538021482,2.884685258845813
3.1354942159291497,3.602197764784683,3.5553480614894135,2.7105187058120226,2.4849066497880004,3.2169829088348183,0.6931471805599453,1.9414683220287166,0.0,0.8099832175820887,5.043425116919247,4.415761355896863,3.713572066704308,3.3442499570210975,3.091042453358316,2.616129051799056,3.5553480614894135,2.3314230816298975,5.82600010738045,4.616030539233608,3.258096538021482,2.8654268678226598
3.1354942159291497,3.8168828250057745,3.5553480614894135,3.0422047631826477,2.4849066497880004,3.6485068219713153,0.6931471805599453,2.4149580508121913,0.0,0.45035355008808786,5.043425116919247,3.9196736255268694,3.713572066704308,4.348110532985582,3.091042453358316,2.283443801843446,3.5553480614894135,3.8668166744359165,5.82600010738045,5.026346078738138,3.258096538021482,0.0
3.1354942159291497,4.544198124743941,3.5553480614894135,3.654407385088129,2.4849066497880004,4.2021617568137835,0.6931471805599453,3.233240020811713,0.0,0.20170499632413397,5.043425116919247,4.9466049544500805,3.713572066704308,4.855712314318838,3.091042453358316,3.123917414454458,3.5553480614894135,3.7050074513596774,5.82600010738045,6.932522186264508,3.258096538021482,1.3857381793122205
3.1354942159291497,3.347995617479976,3.5553480614894135,2.7684922344084257,2.4849066497880004,3.2521245152246845,0.6931471805599453,3.5532093241103366,0.0,0.2482903615187424,5.043425116919247,3.888949200105032,3.713572066704308,4.387942667692173,3.091042453358316,2.249458430052479,3.5553480614894135,3.2210308733669617,5.82600010738045,6.30526149397039,3.258096538021482,2.321324305192247
3.1354942159291497,3.540609856372124,3.5553480614894135,3.292258412833252,2.4849066497880004,5.218275928524166,0.6931471805599453,4.701566136883173,0.0,0.7470687487513077,5.043425116919247,5.115329350160238,3.713572066704308,3.448279282955237,3.091042453358316,2.858796821164074,3.5553480614894135,2.5666722225022047,5.82600010738045,2.155163906134843,3.258096538021482,1.525863598419865
3.1354942159291497,3.3652792122577466,3.5553480614894135,3.109973392316093,2.4849066497880004,5.185437416533558,0.6931471805599453,0.6575985940603519,0.0,0.0,5.043425116919247,3.667999400457906,3.713572066704308,3.9451367474459156,3.091042453358316,1.8394686213312643,3.5553480614894135,2.7818119703897985,5.82600010738045,4.6398793201693955,3.258096538021482,2.706502723317248
3.1354942159291497,3.5598911185198325,3.5553480614894135,3.2987231775639274,2.4849066497880004,4.568247936240725,0.6931471805599453,3.5285764631746304,0.0,2.2087080339278478,5.043425116919247,5.12144949798461,3.713572066704308,3.1003448226382133,3.091042453358316,3.4795297858559087,3.5553480614894135,3.171401612194159,5.82600010738045,6.280736798777147,3.258096538021482,3.0385123385987116
3.1354942159291497,3.569278909654076,3.5553480614894135,3.9353392147469535,2.4849066497880004,3.6713266381742087,0.6931471805599453,4.195257932968726,0.0,1.175195790425819,5.043425116919247,5.199739808252904,3.713572066704308,3.991912837343495,3.091042453358316,2.53568242556487,3.5553480614894135,3.3223431027313217,5.82600010738045,5.161516661578192,3.258096538021482,2.3435206554288825
