S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.3571131773233125,2.302585092994046,1.8092357657666045,3.713572066704308,3.5646441000734925,2.5649493574615367,2.652606720722927,4.143134726391533,4.170295993546672,3.912023005428146,4.202935959000276,1.791759469228055,2.094876333614352
6.231792923176292,4.664226063993917,2.302585092994046,2.5079280936047503,3.713572066704308,3.497538647394729,2.5649493574615367,2.653882596908656,4.143134726391533,4.153787881007676,3.912023005428146,4.093418443327603,1.8458266904983307,2.8987898567912485
6.231137400373402,5.262686167467034,2.302585092994046,2.360271391526508,3.713572066704308,3.6123845741981064,2.5649493574615367,2.6319477507576114,4.143134726391533,4.075553173972161,3.912023005428146,4.1123033313935595,1.8971199848858813,3.752345627292133
6.230481447578482,5.108663622266203,2.302585092994046,2.1659800635874804,3.713572066704308,3.676030354918215,2.5649493574615367,2.5160082331986704,4.143134726391533,4.125166497816499,3.912023005428146,3.8662082421397406,1.9459101490553132,2.285107750169846
6.230700146321836,6.174962319821167,2.302585092994046,1.9289489273103742,3.713572066704308,3.5355824153683706,2.5649493574615367,2.57606244362433,4.143134726391533,4.08310084524235,3.912023005428146,4.206165606973157,1.9459101490553132,2.1107307084370603
6.230918797246507,5.803715691409994,2.302585092994046,2.263682051856908,3.713572066704308,3.6009679044917147,2.5649493574615367,2.5461443519331586,4.143134726391533,4.082612785111537,3.912023005428146,4.295526576529544,1.9459101490553132,3.1181895039689898
6.231137400373402,5.270999129309285,2.302585092994046,2.6364306934820467,3.713572066704308,3.5116599897974363,2.5649493574615367,2.6422266458569594,4.143134726391533,4.180717868594377,3.912023005428146,4.074961134321849,1.9459101490553132,2.5105919925499998
6.231355955723415,5.5412008870930745,2.302585092994046,1.9777393511019827,3.713572066704308,3.595449412022143,2.5649493574615367,2.443394218853442,4.143134726391533,4.121060988853634,3.912023005428146,4.100979218153293,1.9459101490553132,3.923567942588194
6.231574463317423,5.1700557182373865,2.302585092994046,2.4670810535153977,3.713572066704308,3.5654485633355666,2.5649493574615367,2.5472468054727377,4.143134726391533,4.080479105314189,3.912023005428146,4.132878212446148,1.9459101490553132,1.3316647942940618
6.231792923176292,4.493323656144338,2.302585092994046,2.140388517513703,3.713572066704308,3.56023474983316,2.5649493574615367,2.5943541271288852,4.143134726391533,4.02864625636334,3.912023005428146,4.157497079206026,1.9459101490553132,2.8769053662012554
6.232011335320876,5.7819116009745635,2.302585092994046,2.1710182221031604,3.713572066704308,3.536012227788818,2.5649493574615367,2.4887983427237264,4.143134726391533,4.099769370175142,3.912023005428146,3.9603386634627435,1.9459101490553132,2.6307237180863443
6.232229699772011,5.132311446349007,2.302585092994046,2.0878888592877223,3.713572066704308,3.662036881214844,2.5649493574615367,2.5764661367464705,4.143134726391533,4.0411042098780525,3.912023005428146,4.081545346900708,1.9459101490553132,1.8442662434002572
6.2324480165505225,5.104719337993013,2.302585092994046,2.7861793741651892,3.713572066704308,3.628997679631854,2.5649493574615367,2.606599276342408,4.143134726391533,4.048996898421897,3.912023005428146,4.168521265658013,1.9459101490553132,3.207234813093162
