S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.022428699542829,2.302585092994046,1.8646073527695277,3.713572066704308,3.6315861721526956,2.5649493574615367,2.6650153405498496,4.143134726391533,4.0903753918248,3.912023005428146,4.304510530153456,1.8458266904983307,2.907972422527117
6.231137400373402,5.131403606007515,2.302585092994046,2.059937090939075,3.713572066704308,3.6304397848616694,2.5649493574615367,2.5894316176691574,4.143134726391533,4.099735119179874,3.912023005428146,4.146937067022203,1.8971199848858813,2.9464436968997214
6.230481447578482,4.850590386993031,2.302585092994046,2.8158334553416906,3.713572066704308,3.5589088289791184,2.5649493574615367,2.5297290267454584,4.143134726391533,4.148213022258838,3.912023005428146,4.138573636763986,1.9459101490553132,3.2316934122764374
6.230700146321836,4.983144034074211,2.302585092994046,2.263731841753024,3.713572066704308,3.6467313101133425,2.5649493574615367,2.6101316697508388,4.143134726391533,4.0200105369439285,3.912023005428146,4.060572126362379,1.9459101490553132,2.5571867761824576
6.230918797246507,5.350376103507684,2.302585092994046,3.105130712553653,3.713572066704308,3.545313598631099,2.5649493574615367,2.611158538876466,4.143134726391533,4.027297454410404,3.912023005428146,4.085913273208319,1.9459101490553132,1.9497862812780764
6.231137400373402,5.476376240595172,2.302585092994046,2.3437842383871335,3.713572066704308,3.5055919302867555,2.5649493574615367,2.6680967370006954,4.143134726391533,4.090544271940796,3.912023005428146,4.003484394005744,1.9459101490553132,3.833689109631709
6.231355955723415,6.214402601428399,2.302585092994046,2.638109497683953,3.713572066704308,3.699212889348689,2.5649493574615367,2.5265125816941496,4.143134726391533,4.047062187170988,3.912023005428146,4.3111609177637815,1.9459101490553132,1.381361158059528
6.231574463317423,5.065740710247674,2.302585092994046,1.8535419210614736,3.713572066704308,3.6047821144624437,2.5649493574615367,2.53542087162449,4.143134726391533,4.1386529782903665,3.912023005428146,4.23689081983106,1.9459101490553132,1.9160575310853225
6.231792923176292,5.861057405436446,2.302585092994046,2.593802792481026,3.713572066704308,3.5399281201750536,2.5649493574615367,2.6075354361536527,4.143134726391533,4.055747914394359,3.912023005428146,4.016875330686302,1.9459101490553132,1.4116146423306146
6.232011335320876,5.268318715027943,2.302585092994046,2.6294115335222132,3.713572066704308,3.564900235353719,2.5649493574615367,2.639094510662437,4.143134726391533,4.08307433750149,3.912023005428146,4.198829633708946,1.9459101490553132,2.587353834731346
6.232229699772011,5.320268947665857,2.302585092994046,2.3333328975024306,3.713572066704308,3.644829984163724,2.5649493574615367,2.51842521216677,4.143134726391533,4.114246077986163,3.912023005428146,4.130317989598129,1.9459101490553132,2.5268755705631945
6.2324480165505225,5.64460837958183,2.302585092994046,3.0695305061963154,3.713572066704308,3.6575304395208748,2.5649493574615367,2.603788740915496,4.143134726391533,4.143489330121138,3.912023005428146,4.154221939623021,1.9459101490553132,3.655142982961239
