S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.76796858498361,2.302585092994046,1.6160636974623608,3.713572066704308,3.6272475029199147,2.5649493574615367,2.670208020486153,4.143134726391533,4.122252671353851,3.912023005428146,4.142833087536374,1.791759469228055,1.1486650795485567
6.231792923176292,5.294419321242077,2.302585092994046,2.534145663532133,3.713572066704308,3.4941718446655106,2.5649493574615367,2.5873056482853642,4.143134726391533,4.11796991887214,3.912023005428146,4.253605140965315,1.8458266904983307,3.3989170219941243
6.231137400373402,5.494335016127532,2.302585092994046,3.0311199153233535,3.713572066704308,3.608920112206946,2.5649493574615367,2.548115272254576,4.143134726391533,4.094696637208796,3.912023005428146,4.17882980384599,1.8971199848858813,1.7317016579892228
6.230481447578482,6.073504617739213,2.302585092994046,2.4790031048330325,3.713572066704308,3.637719703244649,2.5649493574615367,2.569314443687806,4.143134726391533,4.164842649806129,3.912023005428146,4.259517069240624,1.9459101490553132,2.8867999458329976
6.230700146321836,4.591664988132582,2.302585092994046,2.276088003132543,3.713572066704308,3.530066061548776,2.5649493574615367,2.5755400126692303,4.143134726391533,4.106655808065762,3.912023005428146,4.084912369320132,1.9459101490553132,2.7748280936086913
6.230918797246507,5.603362729250854,2.302585092994046,2.923483559306977,3.713572066704308,3.6866692986089844,2.5649493574615367,2.600410871359218,4.143134726391533,4.100711700669762,3.912023005428146,4.105465798921894,1.9459101490553132,3.0088169015078625
6.231137400373402,4.539299754641716,2.302585092994046,2.712727149214579,3.713572066704308,3.6216694623470187,2.5649493574615367,2.6285431533807815,4.143134726391533,4.18595389973236,3.912023005428146,4.197151936874825,1.9459101490553132,2.940843570358326
6.231355955723415,6.027103014387398,2.302585092994046,2.046087344238417,3.713572066704308,3.584421280827082,2.5649493574615367,2.6505091600314516,4.143134726391533,4.235267760759118,3.912023005428146,4.206584385165407,1.9459101490553132,1.9665395045652678
6.231574463317423,4.915778898128886,2.302585092994046,2.245401877845635,3.713572066704308,3.5568091687622756,2.5649493574615367,2.6730157742677854,4.143134726391533,4.172302386258087,3.912023005428146,4.4648458028592595,1.9459101490553132,2.262160622226468
6.231792923176292,4.794127265697847,2.302585092994046,2.2005285837693496,3.713572066704308,3.579878694095795,2.5649493574615367,2.704859762697509,4.143134726391533,4.157029271820305,3.912023005428146,4.232552493187779,1.9459101490553132,1.4781678560608276
6.232011335320876,4.645156863557645,2.302585092994046,2.6598915134166314,3.713572066704308,3.553248844098207,2.5649493574615367,2.5758267481389017,4.143134726391533,4.15412084349566,3.912023005428146,4.070894341642452,1.9459101490553132,3.250787898500563
6.232229699772011,5.5422253505775325,2.302585092994046,1.9872244380457276,3.713572066704308,3.642686025241802,2.5649493574615367,2.562616292771043,4.143134726391533,4.166418955300598,3.912023005428146,4.136096091559866,1.9459101490553132,1.9665834818783328
6.2324480165505225,5.1405485033084375,2.302585092994046,2.261568171568229,3.713572066704308,3.6205612812564434,2.5649493574615367,2.5243780324474208,4.143134726391533,4.19795642576239,3.912023005428146,4.067026287905486,1.9459101490553132,2.5130572647596616
