S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.505637981946016,2.302585092994046,2.3984100015706376,3.713572066704308,3.612289438886902,4.634728988229636,4.626170626145887,4.143134726391533,4.07182471638566,3.912023005428146,4.189640392744428,1.791759469228055,1.572569403571108
6.2324480165505225,5.244857289971299,2.302585092994046,2.3913550772610814,3.713572066704308,3.557283221006265,4.634728988229636,4.394773813113769,4.143134726391533,4.159226382246287,3.912023005428146,4.164917534270473,1.791759469228055,2.0061548716119018
6.231792923176292,4.70672584335569,2.302585092994046,2.2516693671120986,3.713572066704308,3.5193458842411687,4.634728988229636,4.3216106283174405,4.143134726391533,4.198210517975509,3.912023005428146,4.256904540032455,1.8458266904983307,2.75566038200937
6.231137400373402,4.926706429654674,2.302585092994046,2.309388944936622,3.713572066704308,3.6161876311999377,4.634728988229636,4.3384570120593295,4.143134726391533,4.110093445662624,3.912023005428146,3.9768675813873595,1.8971199848858813,2.6773031822298186
6.230481447578482,5.311186654939076,2.302585092994046,2.3147938921805657,3.713572066704308,3.53027910057616,4.634728988229636,4.373766414292074,4.143134726391533,4.140794884424412,3.912023005428146,4.152822308468682,1.9459101490553132,1.9919273922672134
6.230700146321836,5.380200479193755,2.302585092994046,2.105286370446934,3.713572066704308,3.5682767783681473,4.634728988229636,4.394711726747106,4.143134726391533,4.103989823638741,3.912023005428146,4.336028493737077,1.9459101490553132,2.2720333031820386
6.230918797246507,5.107665632660924,2.302585092994046,2.5093887792785683,3.713572066704308,3.619557426777556,4.634728988229636,4.497592161864738,4.143134726391533,4.087776458594524,3.912023005428146,4.1303479372333465,1.9459101490553132,3.9365225263162538
6.231137400373402,5.124870726382152,2.302585092994046,2.3482750217395734,3.713572066704308,3.5858323204666833,4.634728988229636,4.538959629253241,4.143134726391533,4.146978778432003,3.912023005428146,4.080871539562022,1.9459101490553132,2.551387242985548
6.231355955723415,4.975866039597629,2.302585092994046,1.9963358293638906,3.713572066704308,3.641445746467483,4.634728988229636,4.263158082075105,4.143134726391533,4.205410851192901,3.912023005428146,4.363582594068584,1.9459101490553132,3.1754190902998793
6.231574463317423,5.531757736262211,2.302585092994046,2.2266677658102823,3.713572066704308,3.6104516838187863,4.634728988229636,4.553400438027318,4.143134726391533,4.084663168615649,3.912023005428146,4.237351213037412,1.9459101490553132,2.527998239227898
6.231792923176292,5.698636670744613,2.302585092994046,2.403377309542829,3.713572066704308,3.5684935504608006,4.634728988229636,4.150246592483311,4.143134726391533,4.184045929528731,3.912023005428146,4.1751515765174725,1.9459101490553132,3.257694038549788
6.232011335320876,5.281167713938906,2.302585092994046,1.3018832843846726,3.713572066704308,3.6064391723233284,4.634728988229636,3.9987667792537382,4.143134726391533,4.108468867029402,3.912023005428146,4.066464761816453,1.9459101490553132,2.5383278303419448
6.232229699772011,5.28954387713619,2.302585092994046,3.062137490352879,3.713572066704308,3.5503509478943145,4.634728988229636,4.549094275078819,4.143134726391533,4.142739527792329,3.912023005428146,4.124540258885227,1.9459101490553132,1.9910640949898137
6.2324480165505225,5.536391123190837,2.302585092994046,2.092194511482273,3.713572066704308,3.6389943333298307,4.634728988229636,4.303912307192256,4.143134726391533,4.2173200249142,3.912023005428146,4.16695538471182,1.9459101490553132,2.8786726531846
