S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,4.901995814226467,2.302585092994046,2.33937995784398,3.713572066704308,3.602610342093791,4.634728988229636,4.147060213371314,4.143134726391533,4.125147610476775,3.912023005428146,4.04620540237243,1.8458266904983307,2.26726091266596
6.231137400373402,5.768119743276103,2.302585092994046,2.1279300985694,3.713572066704308,3.4735741935018307,4.634728988229636,4.37728046428346,4.143134726391533,4.16658682981936,3.912023005428146,3.99523707376644,1.8971199848858813,3.086360283840697
6.230481447578482,5.130711718512841,2.302585092994046,2.223474838656313,3.713572066704308,3.5447135120443747,4.634728988229636,4.386837085962953,4.143134726391533,4.0510205746094705,3.912023005428146,4.2129123716430055,1.9459101490553132,2.8304006947735685
6.230700146321836,4.453601494245977,2.302585092994046,2.6613121863383764,3.713572066704308,3.5515006837494614,4.634728988229636,4.451874187885924,4.143134726391533,4.12394835412044,3.912023005428146,4.289044017677443,1.9459101490553132,2.9362444667022856
6.230918797246507,6.001308015165571,2.302585092994046,2.5676268168430174,3.713572066704308,3.5884009833633996,4.634728988229636,4.106921206952356,4.143134726391533,4.059474219892428,3.912023005428146,4.127425788193945,1.9459101490553132,2.349794199288842
6.231137400373402,5.051947352809737,2.302585092994046,2.330059848688949,3.713572066704308,3.5996802560295804,4.634728988229636,4.427566722698046,4.143134726391533,4.134088741327105,3.912023005428146,4.030148803394641,1.9459101490553132,2.912180763049988
6.231355955723415,4.221571277905997,2.302585092994046,1.7809979566191272,3.713572066704308,3.6682139865530297,4.634728988229636,4.155767781057028,4.143134726391533,4.08430685741267,3.912023005428146,4.201991888081835,1.9459101490553132,2.5590894009909646
6.231574463317423,4.975535321259417,2.302585092994046,1.9096387867524702,3.713572066704308,3.6484562309881343,4.634728988229636,3.9206231841470722,4.143134726391533,4.05893180054668,3.912023005428146,4.230758585143688,1.9459101490553132,3.132455415901364
6.231792923176292,4.5231603560953815,2.302585092994046,2.2334550666923514,3.713572066704308,3.5530396798994035,4.634728988229636,4.365888730474975,4.143134726391533,4.129984487564926,3.912023005428146,3.970319208816905,1.9459101490553132,2.66601752600706
6.232011335320876,5.304481020172668,2.302585092994046,2.3779610710561148,3.713572066704308,3.652678224281123,4.634728988229636,4.397651420795082,4.143134726391533,4.174876124161046,3.912023005428146,3.917703843889389,1.9459101490553132,2.0385208857119563
6.232229699772011,5.286379763819233,2.302585092994046,2.1610758481920405,3.713572066704308,3.6306119236569367,4.634728988229636,4.250792220165038,4.143134726391533,4.081319905064865,3.912023005428146,4.004205156854482,1.9459101490553132,1.2482441112949012
6.2324480165505225,4.724662919624379,2.302585092994046,2.570052160017342,3.713572066704308,3.578186676852093,4.634728988229636,4.4337598309000885,4.143134726391533,4.083993166450326,3.912023005428146,4.249596743092878,1.9459101490553132,2.4592519210429216
