S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.27558396992023,2.302585092994046,2.5795040924105868,3.713572066704308,3.592432415845567,4.634728988229636,4.621603236387014,4.143134726391533,4.078864034604212,3.912023005428146,4.197421679989273,1.791759469228055,1.0351403809974207
6.231792923176292,5.858332023482862,2.302585092994046,2.115239951896929,3.713572066704308,3.553812362771971,4.634728988229636,4.20914456542486,4.143134726391533,4.13714105928797,3.912023005428146,4.316088633635858,1.8458266904983307,3.361829469772582
6.231137400373402,5.15378060032292,2.302585092994046,2.7075089001741612,3.713572066704308,3.5804858806053916,4.634728988229636,4.188207683101117,4.143134726391533,4.026347027548642,3.912023005428146,3.879467553843645,1.8971199848858813,1.8052290865373393
6.230481447578482,5.328795200540802,2.302585092994046,1.3395727237807828,3.713572066704308,3.5759883976039477,4.634728988229636,4.277370885950137,4.143134726391533,4.074182950722526,3.912023005428146,4.217225317662152,1.9459101490553132,3.1731284121178356
6.230700146321836,5.538842714303784,2.302585092994046,2.0968272414712446,3.713572066704308,3.587036548539082,4.634728988229636,4.54316030175889,4.143134726391533,4.1005393570995,3.912023005428146,3.8778955366283703,1.9459101490553132,1.0538876839381308
6.230918797246507,5.525511816480056,2.302585092994046,2.5907562320752193,3.713572066704308,3.6386284532752455,4.634728988229636,4.3315527888762535,4.143134726391533,4.024272710765362,3.912023005428146,4.1807098058026195,1.9459101490553132,2.210446910895636
6.231137400373402,4.456193284960788,2.302585092994046,2.1787794481969343,3.713572066704308,3.6113283543633012,4.634728988229636,4.4707341738388005,4.143134726391533,4.169220817153463,3.912023005428146,4.284912352677378,1.9459101490553132,2.2905588017210126
6.231355955723415,5.283887279925416,2.302585092994046,2.2094323644869047,3.713572066704308,3.623659909465194,4.634728988229636,4.4628770962183495,4.143134726391533,4.154464299742122,3.912023005428146,4.171403276981902,1.9459101490553132,2.5484947891895384
6.231574463317423,4.993594386328717,2.302585092994046,2.41527010495565,3.713572066704308,3.6345314259770265,4.634728988229636,4.6057251330481535,4.143134726391533,4.114682033416168,3.912023005428146,4.194977708740851,1.9459101490553132,3.7287331735164067
6.231792923176292,4.792283900810615,2.302585092994046,2.5113931497917226,3.713572066704308,3.6130248377578527,4.634728988229636,4.478385433079972,4.143134726391533,4.048317316517481,3.912023005428146,4.281019622754978,1.9459101490553132,2.76512082918758
6.232011335320876,5.206205974283803,2.302585092994046,2.4582246995897807,3.713572066704308,3.5918808511849925,4.634728988229636,4.664953992233118,4.143134726391533,4.130569233636509,3.912023005428146,4.073027489401938,1.9459101490553132,2.2545187939250817
6.232229699772011,5.072443436863631,2.302585092994046,2.2273862151993953,3.713572066704308,3.6618329601169486,4.634728988229636,4.190663659687437,4.143134726391533,4.125854753713976,3.912023005428146,4.1484368965899145,1.9459101490553132,3.1152801542340693
6.2324480165505225,5.336814195325649,2.302585092994046,2.1132169939260654,3.713572066704308,3.6348733483509936,4.634728988229636,4.363779964390902,4.143134726391533,4.135877284161569,3.912023005428146,4.026600699073114,1.9459101490553132,3.885193969781945
