S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.563244966955566,2.302585092994046,2.6814732811038913,3.713572066704308,3.525679064347325,4.634728988229636,3.953651116981297,4.143134726391533,4.033013841431914,3.912023005428146,4.127659988413406,1.791759469228055,2.512472327627173
6.231792923176292,6.272840150302206,2.302585092994046,2.362552859962794,3.713572066704308,3.567297668355138,4.634728988229636,4.019693091872741,4.143134726391533,4.116972334536595,3.912023005428146,4.1209113759128115,1.8458266904983307,1.8406055075899241
6.231137400373402,4.822480011260599,2.302585092994046,2.6022378465889675,3.713572066704308,3.579614657028272,4.634728988229636,4.556161643115828,4.143134726391533,4.112465740455312,3.912023005428146,3.9790724066782355,1.8971199848858813,2.8381133630563307
6.230481447578482,4.564910175183153,2.302585092994046,2.6473295272407413,3.713572066704308,3.6620812540153667,4.634728988229636,4.260708783694864,4.143134726391533,4.159780427830352,3.912023005428146,4.12211475893852,1.9459101490553132,2.297362268667575
6.230700146321836,4.913074176250759,2.302585092994046,2.2565312402655944,3.713572066704308,3.5043211657354094,4.634728988229636,4.388244287685665,4.143134726391533,4.1010397079362955,3.912023005428146,4.011671461619554,1.9459101490553132,3.060574196187903
6.230918797246507,5.149873167108301,2.302585092994046,2.146930268252139,3.713572066704308,3.5740087659917865,4.634728988229636,4.222431735767461,4.143134726391533,4.151925211750763,3.912023005428146,4.08367878524059,1.9459101490553132,3.054097279233919
6.231137400373402,5.374082916234055,2.302585092994046,1.965530793012967,3.713572066704308,3.622201855111468,4.634728988229636,4.659973088096281,4.143134726391533,4.2447569936462,3.912023005428146,4.120054548933454,1.9459101490553132,3.4541730096973344
6.231355955723415,4.760258095098484,2.302585092994046,2.5508286323425473,3.713572066704308,3.691141692959371,4.634728988229636,4.565078708828527,4.143134726391533,4.014418047180793,3.912023005428146,4.159561010782695,1.9459101490553132,2.310980854009731
6.231574463317423,5.1598187105678015,2.302585092994046,2.0318875132228387,3.713572066704308,3.542107253180164,4.634728988229636,4.530219028296765,4.143134726391533,4.099240209960913,3.912023005428146,4.075358745253347,1.9459101490553132,2.9263439363533816
6.231792923176292,5.413538710627142,2.302585092994046,2.565752476713406,3.713572066704308,3.563822942069338,4.634728988229636,4.2160923659578415,4.143134726391533,4.058868024908007,3.912023005428146,4.312126253742938,1.9459101490553132,2.5130550968470193
6.232011335320876,5.933798806263632,2.302585092994046,2.5094329294621156,3.713572066704308,3.587804537031498,4.634728988229636,4.336271968694004,4.143134726391533,4.1370390476892105,3.912023005428146,4.2114736739942575,1.9459101490553132,2.9039493431047445
6.232229699772011,5.6010459471103236,2.302585092994046,1.8318046242256683,3.713572066704308,3.539712235163803,4.634728988229636,4.315044277709795,4.143134726391533,4.062871750232159,3.912023005428146,4.080497456075792,1.9459101490553132,2.2506009349970157
6.2324480165505225,5.36737529710423,2.302585092994046,2.886345537790155,3.713572066704308,3.6511959135984835,4.634728988229636,4.557796506907935,4.143134726391533,4.12718644113203,3.912023005428146,4.3542587561797585,1.9459101490553132,2.2077680584853803
