S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.669918152728227,2.302585092994046,2.4072626070851313,3.713572066704308,3.646032414363281,4.634728988229636,4.450595592356221,4.143134726391533,4.086087714175968,3.912023005428146,4.102197500182128,1.791759469228055,2.7908299870820876
6.231792923176292,5.007249182922981,2.302585092994046,2.5324013386446036,3.713572066704308,3.5339167923354844,4.634728988229636,4.184823465309458,4.143134726391533,4.114610840977657,3.912023005428146,4.161585403599248,1.8458266904983307,3.7533477610440222
6.231137400373402,5.311456542647933,2.302585092994046,2.0051537433878788,3.713572066704308,3.4829061770297165,4.634728988229636,4.673742471894702,4.143134726391533,4.10679487338667,3.912023005428146,4.0282776249353915,1.8971199848858813,3.1205329029090842
6.230481447578482,4.9222278147660985,2.302585092994046,2.4710294166166173,3.713572066704308,3.540553425872651,4.634728988229636,4.454725378448587,4.143134726391533,4.178144974314198,3.912023005428146,4.036362886518433,1.9459101490553132,1.9751465848667533
6.230700146321836,5.839718870859584,2.302585092994046,2.5088882417641676,3.713572066704308,3.5248493836213717,4.634728988229636,4.265823486923691,4.143134726391533,4.134444443539827,3.912023005428146,3.919491717299718,1.9459101490553132,3.1529836251779546
6.230918797246507,5.700360870873954,2.302585092994046,2.8674719999825333,3.713572066704308,3.5867789934188203,4.634728988229636,4.622297859963331,4.143134726391533,4.032132053504083,3.912023005428146,4.1127219205866465,1.9459101490553132,3.1639643345890702
6.231137400373402,6.140106081323188,2.302585092994046,2.0848592357310967,3.713572066704308,3.6223741110104526,4.634728988229636,4.260973518423123,4.143134726391533,4.115801301623655,3.912023005428146,4.104899224499978,1.9459101490553132,2.5669008919554575
6.231355955723415,4.769183959655271,2.302585092994046,2.0534143181829587,3.713572066704308,3.595031900306751,4.634728988229636,4.363767034878963,4.143134726391533,4.105431569469767,3.912023005428146,4.514989353445392,1.9459101490553132,3.556904252528664
6.231574463317423,4.86163907216268,2.302585092994046,2.0012761196655084,3.713572066704308,3.635882392680485,4.634728988229636,4.260973385081356,4.143134726391533,4.005778601308705,3.912023005428146,4.034285731237157,1.9459101490553132,1.8901261961949816
6.231792923176292,4.3240477965148765,2.302585092994046,2.4153997615817624,3.713572066704308,3.6169705444120233,4.634728988229636,4.65800570871016,4.143134726391533,4.063565845681783,3.912023005428146,4.068980216992394,1.9459101490553132,3.8890964983370715
6.232011335320876,5.984364598926224,2.302585092994046,1.9849058071135754,3.713572066704308,3.562574889040125,4.634728988229636,4.065668229549953,4.143134726391533,4.063049184537141,3.912023005428146,4.273281502454686,1.9459101490553132,2.019162586672957
6.232229699772011,4.962558855818058,2.302585092994046,2.1490099374719502,3.713572066704308,3.6153284981790783,4.634728988229636,4.27249012902422,4.143134726391533,4.103027173505119,3.912023005428146,4.1685971029789215,1.9459101490553132,2.43098440757497
6.2324480165505225,5.691598573686801,2.302585092994046,2.177220241676767,3.713572066704308,3.685872946834317,4.634728988229636,4.533617318786144,4.143134726391533,4.075146997880826,3.912023005428146,3.876486350278498,1.9459101490553132,3.0376633586422668
