S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.959716639105158,2.302585092994046,2.1820801664888716,3.713572066704308,3.5860750070843284,4.634728988229636,4.302406396978014,4.143134726391533,4.053591937621815,3.912023005428146,4.15315861573831,1.791759469228055,1.3776214608473705
6.2324480165505225,4.749137129311959,2.302585092994046,2.0879165394406303,3.713572066704308,3.5649642388810356,4.634728988229636,4.330065788826517,4.143134726391533,4.09310574221727,3.912023005428146,4.08953653172668,1.791759469228055,2.654448053960978
6.231792923176292,5.281998481675012,2.302585092994046,2.7451475309554367,3.713572066704308,3.547675662834677,4.634728988229636,4.155850962813108,4.143134726391533,4.1682691939777134,3.912023005428146,4.12601452722659,1.8458266904983307,3.9545838139188154
6.231137400373402,6.037279926508784,2.302585092994046,2.0296753328267236,3.713572066704308,3.7140825734924596,4.634728988229636,4.471439986914439,4.143134726391533,4.103753715165997,3.912023005428146,4.021378633174496,1.8971199848858813,2.529099304713745
6.230481447578482,5.27788633895703,2.302585092994046,2.1079825775776393,3.713572066704308,3.4943278115601526,4.634728988229636,4.00930333079452,4.143134726391533,4.085073423456809,3.912023005428146,4.211980786797607,1.9459101490553132,1.8643216934702882
6.230700146321836,5.124961722199346,2.302585092994046,2.358193040604386,3.713572066704308,3.5192600768399473,4.634728988229636,4.253837025771173,4.143134726391533,4.152877269577222,3.912023005428146,4.0272541776782464,1.9459101490553132,1.5037618013623624
6.230918797246507,4.770200396905063,2.302585092994046,2.5394648747367166,3.713572066704308,3.5461042481955865,4.634728988229636,4.33900512657826,4.143134726391533,4.111118305299893,3.912023005428146,4.2482131040120645,1.9459101490553132,3.443309754310174
6.231137400373402,5.012418996812173,2.302585092994046,2.2637939776747156,3.713572066704308,3.5702477962345465,4.634728988229636,4.3980320798748895,4.143134726391533,4.130145470081501,3.912023005428146,4.121411073557741,1.9459101490553132,2.8952405126244023
6.231355955723415,4.114198436185966,2.302585092994046,2.3426662044795985,3.713572066704308,3.5737513418093956,4.634728988229636,4.233705744310696,4.143134726391533,4.154024311647993,3.912023005428146,4.039780678292049,1.9459101490553132,1.6440447460485692
6.231574463317423,5.3693800584482805,2.302585092994046,2.198180841923698,3.713572066704308,3.5775077638650323,4.634728988229636,3.9387857169150675,4.143134726391533,4.055819062948872,3.912023005428146,4.06457213959411,1.9459101490553132,2.4930686848686303
6.231792923176292,4.48827223416837,2.302585092994046,2.794803002985318,3.713572066704308,3.596947983653398,4.634728988229636,4.409485383922611,4.143134726391533,4.07759694608331,3.912023005428146,3.8911431836983628,1.9459101490553132,3.4544206434362543
6.232011335320876,5.385273610144951,2.302585092994046,2.51607780517878,3.713572066704308,3.5276328338191916,4.634728988229636,4.193349243111027,4.143134726391533,4.09329694763357,3.912023005428146,4.052857025595208,1.9459101490553132,3.104780254643985
6.232229699772011,5.2382695625386635,2.302585092994046,2.273801409157122,3.713572066704308,3.5578729423814295,4.634728988229636,4.44728715914425,4.143134726391533,4.133381636786776,3.912023005428146,4.138740564693187,1.9459101490553132,1.8525023353466725
6.2324480165505225,5.031685166776057,2.302585092994046,2.2813056562494674,3.713572066704308,3.5991783217484348,4.634728988229636,4.133496011668751,4.143134726391533,4.056464152868231,3.912023005428146,4.172486342133925,1.9459101490553132,3.5769177004581145
