S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.64302533016142,2.302585092994046,2.176226363564693,3.713572066704308,3.68414333044837,4.634728988229636,4.212444813577523,4.143134726391533,4.064521892717939,3.912023005428146,4.008531801002797,1.791759469228055,2.758692396883537
6.2324480165505225,5.253002766019736,2.302585092994046,2.579611031868442,3.713572066704308,3.608849981492383,4.634728988229636,4.526086551179426,4.143134726391533,4.040087389734914,3.912023005428146,4.0630132307481235,1.791759469228055,1.0925843628701954
6.231792923176292,5.361833219112106,2.302585092994046,2.5650903479729408,3.713572066704308,3.5588766727229824,4.634728988229636,4.37349845398686,4.143134726391533,4.030773338154194,3.912023005428146,3.9447377995196176,1.8458266904983307,2.2764318504042085
6.231137400373402,5.035533953801688,2.302585092994046,2.761476754512278,3.713572066704308,3.586378381989717,4.634728988229636,4.222795365311043,4.143134726391533,4.110505608993537,3.912023005428146,3.9256051357029027,1.8971199848858813,2.123888204313477
6.230481447578482,5.0283351076595215,2.302585092994046,2.4121822742676757,3.713572066704308,3.5986072343645605,4.634728988229636,4.532593841270325,4.143134726391533,4.0959689106878985,3.912023005428146,4.3802965277584045,1.9459101490553132,3.1533251611080915
6.230700146321836,5.248094234258426,2.302585092994046,2.879287887231324,3.713572066704308,3.609123067751553,4.634728988229636,4.301450251777063,4.143134726391533,4.058492304018123,3.912023005428146,4.100001223099261,1.9459101490553132,1.6297932561822397
6.230918797246507,4.939013280771142,2.302585092994046,3.4080878075318797,3.713572066704308,3.590683217321908,4.634728988229636,4.520384179514922,4.143134726391533,4.0927087942580425,3.912023005428146,4.299819275080407,1.9459101490553132,3.4697938704638585
6.231137400373402,5.873356067593484,2.302585092994046,2.2175071672594595,3.713572066704308,3.617525455881184,4.634728988229636,4.516788751013662,4.143134726391533,4.132848583901178,3.912023005428146,4.236321226523657,1.9459101490553132,1.974684226447679
6.231355955723415,5.383954667444569,2.302585092994046,3.1496017644831276,3.713572066704308,3.622756391380715,4.634728988229636,4.1696434192032426,4.143134726391533,4.050515195433896,3.912023005428146,4.166088899681914,1.9459101490553132,1.5214897646798118
6.231574463317423,5.198581307616256,2.302585092994046,2.6571004565929,3.713572066704308,3.67734825706209,4.634728988229636,4.440454104431269,4.143134726391533,4.099171744267111,3.912023005428146,3.971726166154951,1.9459101490553132,1.6762592221619101
6.231792923176292,5.085590577916079,2.302585092994046,1.9491259058209525,3.713572066704308,3.6179020249022975,4.634728988229636,4.625882625090114,4.143134726391533,4.10799183933419,3.912023005428146,4.171142109708678,1.9459101490553132,2.7122554241580206
6.232011335320876,6.495138571166531,2.302585092994046,2.21234054909267,3.713572066704308,3.631460247870817,4.634728988229636,4.405318175232006,4.143134726391533,4.057365298379417,3.912023005428146,3.940781267873849,1.9459101490553132,3.130819743671681
6.232229699772011,5.6495197984242305,2.302585092994046,2.5821890372622645,3.713572066704308,3.607857662836537,4.634728988229636,4.445685673525813,4.143134726391533,4.10687946779808,3.912023005428146,4.098989871068229,1.9459101490553132,2.65827047147188
6.2324480165505225,5.70710102245674,2.302585092994046,2.270532236472524,3.713572066704308,3.653518053375169,4.634728988229636,4.395019339755141,4.143134726391533,4.138968664171962,3.912023005428146,4.220624016288229,1.9459101490553132,2.693319008035655
