S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.133311240549583,2.302585092994046,1.8485832930833543,3.713572066704308,3.6158075126009432,4.634728988229636,4.509044723720123,4.143134726391533,4.152094427698683,3.912023005428146,3.988674241131242,1.791759469228055,2.5800204203372363
6.2324480165505225,5.4648876461218165,2.302585092994046,2.4558585557889376,3.713572066704308,3.556438490387876,4.634728988229636,4.732726804256182,4.143134726391533,4.063510145314046,3.912023005428146,4.0178991156806365,1.791759469228055,3.666460159559234
6.231792923176292,5.202930445389358,2.302585092994046,2.6231649136961868,3.713572066704308,3.612152231891125,4.634728988229636,4.2283538619369265,4.143134726391533,4.07821256056202,3.912023005428146,4.073175793721447,1.8458266904983307,2.6383791817164206
6.231137400373402,5.990060363953318,2.302585092994046,2.469178778337578,3.713572066704308,3.6186385936117755,4.634728988229636,4.223643724900724,4.143134726391533,4.0829775964917046,3.912023005428146,4.261347142280744,1.8971199848858813,2.553926690156578
6.230481447578482,5.024160707107483,2.302585092994046,2.0992226660925732,3.713572066704308,3.5659705667736046,4.634728988229636,4.192074194036644,4.143134726391533,4.082935153297981,3.912023005428146,4.025391049366371,1.9459101490553132,1.9709908671577794
6.230700146321836,5.115690538308084,2.302585092994046,2.9169602447917433,3.713572066704308,3.5924809100009774,4.634728988229636,4.228194915893112,4.143134726391533,4.121784181546428,3.912023005428146,4.146397303322099,1.9459101490553132,2.892314669107886
6.230918797246507,4.738923895344966,2.302585092994046,2.7181612787732483,3.713572066704308,3.6005428743911887,4.634728988229636,4.621195314381426,4.143134726391533,4.210795222981249,3.912023005428146,4.302738297945811,1.9459101490553132,2.383378081270084
6.231137400373402,5.0318303243311915,2.302585092994046,2.497781070529579,3.713572066704308,3.6056414933986947,4.634728988229636,4.27505042846511,4.143134726391533,4.048493101392568,3.912023005428146,4.149177383224909,1.9459101490553132,2.242622872632462
6.231355955723415,4.903644407903997,2.302585092994046,3.014628072615182,3.713572066704308,3.5013032682821343,4.634728988229636,4.596210120193447,4.143134726391533,4.116669884259946,3.912023005428146,4.079700409737867,1.9459101490553132,3.4977044916333644
6.231574463317423,5.944042059104283,2.302585092994046,2.5660055335851766,3.713572066704308,3.65228214166824,4.634728988229636,4.567308640144891,4.143134726391533,4.174327488584185,3.912023005428146,4.036792278251512,1.9459101490553132,1.6844272529489546
6.231792923176292,4.942599612235311,2.302585092994046,2.4463791893506732,3.713572066704308,3.6132932789118337,4.634728988229636,4.420533908161224,4.143134726391533,4.072449399609232,3.912023005428146,4.0323253106587735,1.9459101490553132,3.0644216877718575
6.232011335320876,4.587267669690546,2.302585092994046,2.3608394145500213,3.713572066704308,3.6218114085514164,4.634728988229636,4.466886489879602,4.143134726391533,4.109345680095565,3.912023005428146,4.196958919825102,1.9459101490553132,1.3881154715789585
6.232229699772011,5.716179650292057,2.302585092994046,3.13356029802218,3.713572066704308,3.6412065652733667,4.634728988229636,4.248834537421949,4.143134726391533,4.105156806083871,3.912023005428146,3.982157003448022,1.9459101490553132,1.456576265314002
6.2324480165505225,5.176120069934137,2.302585092994046,2.6936167853180235,3.713572066704308,3.639605082782329,4.634728988229636,4.289434250280201,4.143134726391533,4.1092874804361585,3.912023005428146,4.124401587380656,1.9459101490553132,3.372364455292235
