S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9453573917982254,1.791759469228055,1.846681546521398,3.332204510175204,3.2344024914020912,1.0986122886681098,1.1773470427722055,0.0,0.33443851677987996,0.0,0.049696529569323904,3.258096538021482,3.1008166174857172,4.770684624465665,4.711340935352362,4.990918377412531,5.0854018239876,0.0,0.0,2.302585092994046,2.237564805155843,0.06899287148695142,0.0
4.465908118654584,2.8073377237387627,1.791759469228055,1.9109186352825414,3.332204510175204,3.1654933694100076,1.0986122886681098,0.9534416156259071,0.0,0.10666806035412575,0.0,0.0,3.258096538021482,3.0244764861546365,4.770684624465665,4.665575960782958,4.991403932168368,4.9932096721687955,0.0,0.0,2.302585092994046,2.012679357866797,0.13353139262452257,0.07581614423176805
4.465908118654584,4.2234298769263345,1.791759469228055,1.8557400650697042,3.332204510175204,3.3294600305431814,1.0986122886681098,1.2986046162750953,0.0,0.3217903762105673,0.0,0.9344155049652617,3.258096538021482,3.2107968083790075,4.770684624465665,4.740635633465255,4.9918892512752,4.840084366746469,0.0,0.0,2.302585092994046,2.3791025195577267,0.1941560144409574,0.35956281933540146
4.465908118654584,4.224595490079093,1.791759469228055,1.8131431723728693,3.332204510175204,3.227816211915071,1.0986122886681098,1.2001053910266126,0.0,0.0,0.0,0.3819751590976713,3.258096538021482,3.262232604702131,4.770684624465665,4.737966165415686,4.992374334961647,4.824219365955371,0.0,0.0,2.302585092994046,2.696766914935877,0.25131442828090605,0.44613669226743174
4.465908118654584,4.148272267642581,1.791759469228055,2.1652137341198903,3.332204510175204,3.295428902948829,1.0986122886681098,0.8671305685326921,0.0,0.03182238439851929,0.0,0.0,3.258096538021482,3.163154822388096,4.770684624465665,4.522499279022791,4.992859183455994,4.977518065422176,0.0,0.0,2.302585092994046,2.1772009702037534,0.3053816495511818,0.17674602558611066
4.465908118654584,2.7486877171417827,1.791759469228055,1.9621329082327632,3.332204510175204,3.462728119860191,1.0986122886681098,1.0293226060111282,0.0,0.06526185914479267,0.0,0.25811584847145885,3.258096538021482,2.8224989882882934,4.770684624465665,4.812229439041865,4.993343796986195,4.748721681304785,0.0,0.0,2.302585092994046,2.411154250109598,0.35667494393873234,0.3476971609542301
4.465908118654584,3.4980932960924096,1.791759469228055,1.4990767220583194,3.332204510175204,3.4105633269304536,1.0986122886681098,1.5160714570224676,0.0,0.0,0.0,0.13762682963524536,3.258096538021482,2.9776167079159714,4.770684624465665,4.897087400369866,4.993828175779875,4.806988438475793,0.0,0.0,2.302585092994046,2.2043959119273926,0.4054651081081644,0.0
4.465908118654584,3.869324463745114,1.791759469228055,2.064385557845203,3.332204510175204,3.156885219898789,1.0986122886681098,0.9753931208333527,0.0,0.1328777073989531,0.0,0.10732592900918136,3.258096538021482,3.4050698054316872,4.770684624465665,4.850214663415055,4.994312320064325,4.757568042568122,0.0,0.0,2.302585092994046,2.061581633604759,0.4519851237430572,0.5458005780185095
4.465908118654584,4.039225833044265,1.791759469228055,1.6217067610538576,3.332204510175204,3.2466016088973055,1.0986122886681098,0.7744619476056888,0.0,0.19195732913575295,0.0,0.0,3.258096538021482,3.045901060400551,4.770684624465665,5.040042936261979,4.99479623006651,4.571356633259336,0.0,0.0,2.302585092994046,2.2923161391446847,0.49643688631389105,0.6836598039671363
4.465908118654584,4.0505154180419956,1.791759469228055,2.093849518145337,3.332204510175204,3.32149813747195,1.0986122886681098,0.9666106310627349,0.0,0.384191087336289,0.0,0.0,3.258096538021482,3.1898788359425616,4.770684624465665,4.642406731677669,4.995279906013061,4.928120877815438,0.0,0.0,2.302585092994046,2.426816182904123,0.5389965007326869,0.2595464928171382
4.465908118654584,3.9098316567606997,1.791759469228055,2.0192189645236596,3.332204510175204,3.0706623176124683,1.0986122886681098,1.2245626116322403,0.0,0.09894849670702874,0.0,0.0,3.258096538021482,3.260113719652068,4.770684624465665,4.652541398578304,4.995763348130285,4.662385848627549,0.0,0.0,2.302585092994046,2.3386216429156508,0.5798184952529422,0.014477069504674062
4.465908118654584,3.791566200427361,1.791759469228055,1.889944488378728,3.332204510175204,3.1996485209782914,1.0986122886681098,0.9101268017608538,0.0,0.14002145353358345,0.0,0.0,3.258096538021482,3.1086423005229236,4.770684624465665,4.515706066832345,4.996246556644156,4.868971871859345,0.0,0.0,2.302585092994046,2.1606386583306687,0.6190392084062234,0.0
4.465908118654584,3.5005680784145934,1.791759469228055,1.74339180874192,3.332204510175204,3.1501586676357283,1.0986122886681098,1.3582883728213226,0.0,0.26622779825313825,0.0,0.0,3.258096538021482,2.8995876814603627,4.770684624465665,4.967951215863382,4.996729531780326,4.939051638459359,0.0,0.0,2.302585092994046,2.007772903730592,0.6567795363890704,0.0
4.465908118654584,4.519177124061154,1.791759469228055,1.7848947514323246,3.332204510175204,3.347001028344239,1.0986122886681098,1.3220951574613893,0.0,0.0,0.0,0.0,3.258096538021482,3.1196242855054357,4.770684624465665,4.908938727846519,4.997212273764115,5.006232343777036,0.0,0.0,2.302585092994046,2.2447664770690507,0.6931471805599453,0.4330936505442455
