S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.641431693545547,1.791759469228055,1.8424571371428309,3.332204510175204,3.30122264493747,1.0986122886681098,1.239397711393382,0.0,0.0,0.0,0.20612295902200678,3.258096538021482,3.2471324052979074,4.770684624465665,4.646767213636043,4.990918377412531,4.70893061779791,0.0,0.0,2.302585092994046,2.6013036645242775,0.06899287148695142,0.306597464234221
4.465908118654584,2.921277384000155,1.791759469228055,2.1478594087879506,3.332204510175204,3.3547615374288364,1.0986122886681098,1.3097653670268181,0.0,0.0,0.0,0.5849905683502797,3.258096538021482,3.2244782779210555,4.770684624465665,4.678488076061357,4.991403932168368,4.865572180788479,0.0,0.0,2.302585092994046,2.1456473620808576,0.13353139262452257,0.27587117660894844
4.465908118654584,3.7114848733124255,1.791759469228055,1.585928173456315,3.332204510175204,3.2299498706227885,1.0986122886681098,1.1843067083264056,0.0,0.2686037117208655,0.0,0.0,3.258096538021482,3.3680860320460346,4.770684624465665,4.626532163570012,4.9918892512752,4.95939703216111,0.0,9.495400446366731e-07,2.302585092994046,2.312000669224822,0.1941560144409574,0.0
4.465908118654584,3.2761369608086905,1.791759469228055,1.6451417499777836,3.332204510175204,3.465157946102708,1.0986122886681098,0.8426434618440103,0.0,0.19031556707510777,0.0,0.25703780074028715,3.258096538021482,3.347489351810634,4.770684624465665,4.78332709069603,4.992374334961647,4.769659542416895,0.0,0.0,2.302585092994046,2.113425216057981,0.25131442828090605,0.0
4.465908118654584,4.367130756436462,1.791759469228055,1.8509456414825003,3.332204510175204,3.3437582144855043,1.0986122886681098,1.3119620616806327,0.0,0.2764630877973115,0.0,0.0,3.258096538021482,3.261067191469008,4.770684624465665,4.663020358933074,4.992859183455994,4.712025890492742,0.0,0.0,2.302585092994046,2.3721108430325186,0.3053816495511818,0.23658143876992227
4.465908118654584,3.8538332854223274,1.791759469228055,1.6044961601279906,3.332204510175204,3.4180735590447564,1.0986122886681098,1.170433540759665,0.0,0.3408718083700421,0.0,0.23586177897354282,3.258096538021482,3.1382055495499452,4.770684624465665,4.630286994948001,4.993343796986195,4.850499786603027,0.0,0.0,2.302585092994046,2.4627112394546367,0.35667494393873234,0.10263177665186424
4.465908118654584,3.6812253682001947,1.791759469228055,1.5278230611692705,3.332204510175204,3.1022769781721076,1.0986122886681098,1.0262592919727955,0.0,0.06721285055504145,0.0,0.4313169825839245,3.258096538021482,3.208564092014735,4.770684624465665,4.633261496938579,4.993828175779875,5.068159307584661,0.0,0.0,2.302585092994046,2.163262964086281,0.4054651081081644,0.31292504970188745
4.465908118654584,4.541104897010492,1.791759469228055,2.202851394379598,3.332204510175204,3.417792715778172,1.0986122886681098,1.145241575553757,0.0,0.0,0.0,0.13230190250957558,3.258096538021482,2.979001890313569,4.770684624465665,4.687624980142568,4.994312320064325,4.966244533810243,0.0,0.0,2.302585092994046,2.207972882560809,0.4519851237430572,0.0
4.465908118654584,3.7509171573519238,1.791759469228055,1.6840772161682966,3.332204510175204,3.2277012585001046,1.0986122886681098,0.7808651118336503,0.0,0.03918435201482638,0.0,0.1154137234337688,3.258096538021482,3.10327753639743,4.770684624465665,4.8190712092294365,4.99479623006651,4.651931037728618,0.0,0.0,2.302585092994046,2.1428517198790225,0.49643688631389105,0.0
4.465908118654584,3.6610563512032224,1.791759469228055,1.4947860274154572,3.332204510175204,3.4212667058280806,1.0986122886681098,0.9620486132920572,0.0,0.2393624683963334,0.0,0.28191139971772106,3.258096538021482,2.9420868052909674,4.770684624465665,4.7415217534838865,4.995279906013061,4.8046273393865855,0.0,0.0,2.302585092994046,2.277908987871283,0.5389965007326869,0.0
4.465908118654584,4.261335903670139,1.791759469228055,1.899900706183172,3.332204510175204,3.183743812557939,1.0986122886681098,0.9923622152576599,0.0,0.0,0.0,0.4670310405748627,3.258096538021482,2.9929210805951225,4.770684624465665,4.677430253596602,4.995763348130285,4.706798892730827,0.0,0.0,2.302585092994046,2.5419807180576672,0.5798184952529422,0.431953128300221
4.465908118654584,4.390467217005776,1.791759469228055,1.9884302383747268,3.332204510175204,3.200876679101872,1.0986122886681098,1.045937561146666,0.0,0.0,0.0,0.0,3.258096538021482,3.0120554231544934,4.770684624465665,4.656048522269443,4.996246556644156,4.70276290049807,0.0,0.0,2.302585092994046,2.2129314370641895,0.6190392084062234,0.47951947711755116
4.465908118654584,4.774984935815658,1.791759469228055,1.744659129775909,3.332204510175204,3.2244836540626243,1.0986122886681098,0.9035705158492802,0.0,0.2106974650662894,0.0,0.0,3.258096538021482,3.1349263537913075,4.770684624465665,4.799341060699286,4.996729531780326,4.606128575981902,0.0,0.0,2.302585092994046,2.482940578664623,0.6567795363890704,0.0
4.465908118654584,3.524366333647258,1.791759469228055,1.3576404393994421,3.332204510175204,3.2911663232139428,1.0986122886681098,1.1694347108299432,0.0,0.30078946438292764,0.0,0.0,3.258096538021482,3.1677561296023504,4.770684624465665,4.511569226258337,4.997212273764115,4.5722737755456375,0.0,0.0,2.302585092994046,2.323962410186566,0.6931471805599453,0.12389519633638581
