S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.031678810105694,1.791759469228055,1.9425875855791443,3.332204510175204,3.3100550201051098,1.0986122886681098,0.9650201361852389,0.0,0.0,0.0,0.3373976150537109,3.258096538021482,3.20617677361545,4.770684624465665,4.871062612442713,4.9918892512752,4.97344844509328,0.0,6.491115529676918e-07,2.302585092994046,2.3754589005226996,0.1941560144409574,0.0
4.465908118654584,3.83690329843003,1.791759469228055,1.524906251133405,3.332204510175204,3.342140262174758,1.0986122886681098,1.158703548271314,0.0,0.0,0.0,0.2615157985325524,3.258096538021482,2.8911588464207716,4.770684624465665,4.4008879333433715,4.992374334961647,5.05581004485607,0.0,0.0,2.302585092994046,1.9474268949818891,0.25131442828090605,0.0
4.465908118654584,3.523310351359356,1.791759469228055,1.6797786751211705,3.332204510175204,3.372187443617096,1.0986122886681098,1.0786632917909507,0.0,0.1375177297751356,0.0,1.158194299997907,3.258096538021482,3.4481967429633076,4.770684624465665,4.6736296887606885,4.992859183455994,4.802017731060423,0.0,0.0,2.302585092994046,2.339214542851403,0.3053816495511818,0.5763036628346787
4.465908118654584,4.200848723343066,1.791759469228055,1.5343904715191359,3.332204510175204,3.4478132211367636,1.0986122886681098,1.0122779172446092,0.0,0.16259783111852877,0.0,0.21983156717976693,3.258096538021482,2.881700369024702,4.770684624465665,4.655354808229134,4.993343796986195,4.917656876429502,0.0,0.0,2.302585092994046,2.2234605361331043,0.35667494393873234,0.4216481073000331
4.465908118654584,3.4602198114890372,1.791759469228055,1.6818273021574528,3.332204510175204,3.2797490909374263,1.0986122886681098,0.8732340954575749,0.0,0.22890967931514405,0.0,0.2805537297772925,3.258096538021482,3.0458044951689778,4.770684624465665,4.9316620614282884,4.993828175779875,4.8650156982162365,0.0,0.0,2.302585092994046,2.0835540514800304,0.4054651081081644,0.7012592854123728
4.465908118654584,4.586273408977435,1.791759469228055,1.5964740125151904,3.332204510175204,3.407347192569774,1.0986122886681098,1.1985083499731914,0.0,0.17308527299526316,0.0,0.8047119187405503,3.258096538021482,2.9340847524663545,4.770684624465665,4.705902447702008,4.994312320064325,4.817223588984783,0.0,0.0,2.302585092994046,2.2955024657632235,0.4519851237430572,0.7904206294859804
4.465908118654584,3.3892543990002406,1.791759469228055,2.2396971875540563,3.332204510175204,3.2809753127473176,1.0986122886681098,1.065743515514956,0.0,0.1214704928206379,0.0,0.11058735798486523,3.258096538021482,2.931467754818864,4.770684624465665,4.803000520127259,4.99479623006651,4.766167298029772,0.0,0.0,2.302585092994046,1.9078540715227517,0.49643688631389105,0.40260625870215483
4.465908118654584,3.9339622013775113,1.791759469228055,2.0027498226381835,3.332204510175204,3.1354214720109064,1.0986122886681098,1.0694777427126003,0.0,0.0,0.0,0.4020458092829102,3.258096538021482,2.8278089746124797,4.770684624465665,4.696292450548909,4.995279906013061,4.906532632641414,0.0,0.0,2.302585092994046,2.1922895526584103,0.5389965007326869,0.0
4.465908118654584,4.154244046151364,1.791759469228055,2.123239121169516,3.332204510175204,3.407828354153402,1.0986122886681098,1.313520296934851,0.0,0.013939469819355628,0.0,0.0,3.258096538021482,3.119179909183333,4.770684624465665,4.661249829079419,4.995763348130285,4.897476888443288,0.0,0.0,2.302585092994046,1.926101450653853,0.5798184952529422,0.07710510624960264
4.465908118654584,4.198065951342418,1.791759469228055,1.5996031081638533,3.332204510175204,3.2924401532862166,1.0986122886681098,1.425696151367414,0.0,0.18763587843208285,0.0,0.2053388732014984,3.258096538021482,2.834181695122774,4.770684624465665,4.6343874542166175,4.996246556644156,4.759054341053588,0.0,0.0,2.302585092994046,2.3981609690287864,0.6190392084062234,0.33887906624673625
4.465908118654584,3.692574617204119,1.791759469228055,1.6534053100142165,3.332204510175204,3.514381211790244,1.0986122886681098,0.8603250728547351,0.0,0.05864192524857513,0.0,0.7433759424382554,3.258096538021482,3.208315321419926,4.770684624465665,4.728995467269556,4.996729531780326,4.820018391859396,0.0,0.0,2.302585092994046,2.1987331924238527,0.6567795363890704,0.030839641252328964
4.465908118654584,3.706220267240057,1.791759469228055,1.8581177645606595,3.332204510175204,3.206031986543783,1.0986122886681098,1.2549082593498166,0.0,0.0,0.0,0.0,3.258096538021482,3.154520168297395,4.770684624465665,4.7115404546830755,4.997212273764115,4.750607059235615,0.0,0.0,2.302585092994046,2.182006788956901,0.6931471805599453,0.07125325770819754
