S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8113008879467642,1.791759469228055,1.3757260983853317,3.332204510175204,3.2614242133064306,1.0986122886681098,0.9445981937893804,0.0,0.0,0.0,0.0,3.258096538021482,3.0570366290498714,4.770684624465665,4.704133486665269,4.990918377412531,4.725939053093632,0.0,0.0,2.302585092994046,2.286383741466765,0.06899287148695142,0.0
4.465908118654584,3.451030672886678,1.791759469228055,1.2367454397661817,3.332204510175204,3.334497186654865,1.0986122886681098,1.5642796384341429,0.0,0.0,0.0,0.5127185696339864,3.258096538021482,2.950442160863917,4.770684624465665,4.743205868335444,4.991403932168368,4.718159925348296,0.0,0.0,2.302585092994046,2.263636982983271,0.13353139262452257,0.4012846958321922
4.465908118654584,3.6391656680421596,1.791759469228055,1.9062898929719436,3.332204510175204,3.2228557990247984,1.0986122886681098,0.9995702539696476,0.0,0.21343983361508295,0.0,0.0,3.258096538021482,2.870009689495631,4.770684624465665,4.965402912327895,4.9918892512752,4.685589665635005,0.0,0.0,2.302585092994046,2.2901013847403573,0.1941560144409574,0.2849771216110829
4.465908118654584,4.078491687178775,1.791759469228055,1.6747943482812007,3.332204510175204,3.3904767835312506,1.0986122886681098,1.1991661657385408,0.0,0.22756941416046442,0.0,0.0,3.258096538021482,2.8574294321574594,4.770684624465665,4.668290254824713,4.992374334961647,4.86145383587408,0.0,0.0,2.302585092994046,2.142207796744777,0.25131442828090605,0.6057005468839002
4.465908118654584,3.4320085529493953,1.791759469228055,2.388842090209291,3.332204510175204,3.2694867486497095,1.0986122886681098,1.2707291005219281,0.0,0.05211416340378934,0.0,0.5485439051613363,3.258096538021482,3.455347883340199,4.770684624465665,4.751670491648404,4.992859183455994,4.849045387370874,0.0,0.0,2.302585092994046,2.157127862036189,0.3053816495511818,0.717156058325057
4.465908118654584,4.022831909602368,1.791759469228055,1.766897041022035,3.332204510175204,3.2292880161520907,1.0986122886681098,0.9668876939377179,0.0,0.0,0.0,0.1851791741190849,3.258096538021482,3.1659977812938207,4.770684624465665,4.785269122115576,4.993343796986195,4.888707783940602,0.0,0.0,2.302585092994046,2.3440098047701374,0.35667494393873234,0.295941856344717
4.465908118654584,3.847985475164748,1.791759469228055,1.8917801365216222,3.332204510175204,3.1915573186925514,1.0986122886681098,1.3106372288814945,0.0,0.0031357743163540758,0.0,0.0,3.258096538021482,2.938395435488065,4.770684624465665,4.770694633584277,4.993828175779875,4.722953700903865,0.0,0.0,2.302585092994046,2.0554382290843822,0.4054651081081644,0.20873290808964634
4.465908118654584,4.343105327837461,1.791759469228055,1.9462769516649863,3.332204510175204,3.3713583729264296,1.0986122886681098,1.0741465341442173,0.0,0.0,0.0,0.3752514157327214,3.258096538021482,2.8290393352756915,4.770684624465665,4.732609406414164,4.994312320064325,5.1205310929535255,0.0,0.0,2.302585092994046,1.8242948973186404,0.4519851237430572,0.8547179305394579
4.465908118654584,3.6363376482248873,1.791759469228055,2.0515611926882515,3.332204510175204,3.30479451391555,1.0986122886681098,1.172676111929225,0.0,0.0,0.0,0.08287843521195216,3.258096538021482,2.92386299698713,4.770684624465665,4.821507515565978,4.99479623006651,4.831790870015105,0.0,0.0,2.302585092994046,2.474208616753412,0.49643688631389105,0.6624003750116125
4.465908118654584,3.547396995517233,1.791759469228055,1.6014774232432625,3.332204510175204,3.346107329219569,1.0986122886681098,1.094138270522622,0.0,0.0,0.0,0.15928067034025323,3.258096538021482,3.260319250312227,4.770684624465665,4.665825994416824,4.995279906013061,4.803053815091433,0.0,0.0,2.302585092994046,2.1978931415019636,0.5389965007326869,0.11257357275029994
4.465908118654584,3.1897803290560747,1.791759469228055,1.9585819985696704,3.332204510175204,3.2307351279662684,1.0986122886681098,1.1961176046055364,0.0,0.0,0.0,0.20133605744504365,3.258096538021482,3.035050199463038,4.770684624465665,4.797022237800523,4.995763348130285,4.599915541880964,0.0,6.526475741475712e-07,2.302585092994046,2.708415805912439,0.5798184952529422,0.0
4.465908118654584,3.595485133062214,1.791759469228055,1.7668651856923092,3.332204510175204,3.2829401447334843,1.0986122886681098,1.3980076690977477,0.0,0.13566199555842257,0.0,0.18538393767442485,3.258096538021482,2.804121210355196,4.770684624465665,4.604952235037131,4.996246556644156,4.763015761920863,0.0,0.0,2.302585092994046,2.0172969059020356,0.6190392084062234,0.13882320618175242
4.465908118654584,3.2947252481000646,1.791759469228055,1.9360967212000242,3.332204510175204,3.225714465705031,1.0986122886681098,1.0142569357966214,0.0,0.13146931062959866,0.0,0.0,3.258096538021482,3.0977982638839556,4.770684624465665,4.923443754254132,4.996729531780326,4.417812158184199,0.0,0.0,2.302585092994046,1.8837785515755252,0.6567795363890704,0.5014247314246922
4.465908118654584,4.058089600979404,1.791759469228055,1.6119816145873824,3.332204510175204,3.0983095388498705,1.0986122886681098,1.2469827492876224,0.0,0.0,0.0,0.18517375673075925,3.258096538021482,2.8896656485666785,4.770684624465665,4.809075038837362,4.997212273764115,4.722924465007848,0.0,0.0,2.302585092994046,2.0972063604605546,0.6931471805599453,0.18162087740475685
