S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.769005468409992,1.791759469228055,1.8153071359202602,3.332204510175204,3.2112782456127356,1.0986122886681098,1.0855873666029245,0.0,0.0,0.0,0.09503577543452832,3.258096538021482,3.042112550479296,4.770684624465665,4.908791997856319,4.990918377412531,4.863390229048441,0.0,0.0,2.302585092994046,2.285234237597754,0.06899287148695142,0.5845478509226039
4.465908118654584,3.107797767400491,1.791759469228055,1.8590070012539845,3.332204510175204,3.3465873977865446,1.0986122886681098,1.0772396283200452,0.0,0.0,0.0,0.0,3.258096538021482,2.9545479672391877,4.770684624465665,4.948520409789348,4.991403932168368,4.990357258284016,0.0,0.0,2.302585092994046,2.176631331166287,0.13353139262452257,0.7690902600029756
4.465908118654584,2.7856639235387948,1.791759469228055,2.11502583087512,3.332204510175204,3.227802389267306,1.0986122886681098,1.094358289920611,0.0,0.0,0.0,0.7962574224548613,3.258096538021482,3.2404886953307908,4.770684624465665,4.6043769717418295,4.9918892512752,4.552252976988789,0.0,0.0,2.302585092994046,2.06003527535387,0.1941560144409574,0.519076453583944
4.465908118654584,4.6692752192983065,1.791759469228055,1.6150967122318929,3.332204510175204,3.3959168286333608,1.0986122886681098,1.3719449681153333,0.0,0.0,0.0,0.2055255910581922,3.258096538021482,3.2849926229137267,4.770684624465665,4.544331542282053,4.992374334961647,4.731380113754398,0.0,0.0,2.302585092994046,2.471769469569735,0.25131442828090605,0.6970351143762159
4.465908118654584,4.044558765780039,1.791759469228055,1.8986400759505,3.332204510175204,3.398441360557671,1.0986122886681098,1.5557131421855188,0.0,0.0,0.0,0.0,3.258096538021482,3.2231619269023275,4.770684624465665,4.773544888302428,4.992859183455994,4.731981123692516,0.0,0.0,2.302585092994046,2.145283985180435,0.3053816495511818,0.9888057287522833
4.465908118654584,4.013454618799698,1.791759469228055,1.7154751258639616,3.332204510175204,3.144635230806567,1.0986122886681098,1.1569146004884543,0.0,0.16527118636435267,0.0,0.0,3.258096538021482,3.1829805877512083,4.770684624465665,4.800890156647714,4.993343796986195,4.68751799651632,0.0,0.0,2.302585092994046,2.509141602566043,0.35667494393873234,0.7296186739617835
4.465908118654584,3.4979371469190443,1.791759469228055,2.0174585904991016,3.332204510175204,3.190367026014226,1.0986122886681098,1.0585781333083533,0.0,0.0,0.0,0.08159728518154896,3.258096538021482,3.176966398663544,4.770684624465665,4.779794095703135,4.993828175779875,4.889736804676352,0.0,0.0,2.302585092994046,2.4378068057250086,0.4054651081081644,0.2776721326918178
4.465908118654584,3.97042211877811,1.791759469228055,2.0494619797265257,3.332204510175204,3.2883534909758945,1.0986122886681098,1.058151618360193,0.0,0.0,0.0,0.0,3.258096538021482,3.1313477050610663,4.770684624465665,4.716929829655952,4.994312320064325,4.550127740837786,0.0,0.0,2.302585092994046,2.277781034356274,0.4519851237430572,0.0
4.465908118654584,4.956897065372625,1.791759469228055,1.5257811385653577,3.332204510175204,3.4571649205576733,1.0986122886681098,1.1438538954451638,0.0,0.18554169962427952,0.0,0.23342940899956147,3.258096538021482,3.1201115103559496,4.770684624465665,4.767450948384718,4.99479623006651,4.686754272414942,0.0,0.0,2.302585092994046,2.1900409628047925,0.49643688631389105,0.2249237003388482
4.465908118654584,4.334495274993365,1.791759469228055,1.9409408989242374,3.332204510175204,3.389761526520931,1.0986122886681098,1.2288472976068465,0.0,0.0,0.0,0.07238842182199326,3.258096538021482,3.0424163767363726,4.770684624465665,4.600084258681878,4.995279906013061,5.06490186109555,0.0,0.0,2.302585092994046,2.1766277999172776,0.5389965007326869,0.3201007248238235
4.465908118654584,4.509992132790449,1.791759469228055,1.7257859916799634,3.332204510175204,3.581655275832104,1.0986122886681098,1.0663144487011822,0.0,0.0,0.0,0.0,3.258096538021482,3.6486125017178193,4.770684624465665,4.918518453961488,4.995763348130285,5.002486975521948,0.0,2.427322875327581e-06,2.302585092994046,2.2474404379681534,0.5798184952529422,0.60759669537857
4.465908118654584,3.4478271718963245,1.791759469228055,1.6181980182521307,3.332204510175204,3.2393598744583225,1.0986122886681098,1.055905645026961,0.0,0.0,0.0,0.0,3.258096538021482,2.7439040701472317,4.770684624465665,4.51169137193612,4.996246556644156,4.814035183322822,0.0,0.0,2.302585092994046,2.2308979247046663,0.6190392084062234,0.0
4.465908118654584,4.295939101441706,1.791759469228055,1.1494587257701494,3.332204510175204,3.416375669851528,1.0986122886681098,1.1502709849171517,0.0,0.04916853274024172,0.0,0.5490901013582978,3.258096538021482,3.1910512014309727,4.770684624465665,4.585217307258957,4.996729531780326,4.820174046941509,0.0,0.0,2.302585092994046,2.2252393499267766,0.6567795363890704,0.2938874582044116
4.465908118654584,4.48644533724685,1.791759469228055,1.6785910542034408,3.332204510175204,3.3614015323112967,1.0986122886681098,1.042926004175557,0.0,0.0,0.0,0.31461408424311343,3.258096538021482,3.115276772618746,4.770684624465665,4.6579283736341495,4.997212273764115,4.509463972926726,0.0,0.0,2.302585092994046,2.211115812421914,0.6931471805599453,0.29278889297701394
