S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.754888135538291,1.791759469228055,1.7509525617617796,3.332204510175204,3.2953907746889617,1.0986122886681098,1.0336862833600666,0.0,0.0,0.0,0.0,3.258096538021482,3.1772461959310268,4.770684624465665,4.882979935346147,4.990918377412531,4.654706721299162,0.0,4.677164314932475e-06,2.302585092994046,2.1990111510647843,0.06899287148695142,0.25587916316315623
4.465908118654584,4.720141406867749,1.791759469228055,1.3207737824801125,3.332204510175204,3.2871365523554728,1.0986122886681098,1.1012576427240284,0.0,0.29788117839212824,0.0,0.33755431316082096,3.258096538021482,3.537685683993451,4.770684624465665,4.523687249778593,4.991403932168368,5.0912911435356865,0.0,0.0,2.302585092994046,2.0806059180859315,0.13353139262452257,0.9419233491810861
4.465908118654584,3.9870340286626518,1.791759469228055,1.9846489376101226,3.332204510175204,3.2743947810602436,1.0986122886681098,1.4287931874303021,0.0,0.1012492455983881,0.0,0.2588853279273263,3.258096538021482,3.255799344466997,4.770684624465665,4.614612799356925,4.9918892512752,4.8629196513695785,0.0,0.0,2.302585092994046,1.9137629937469933,0.1941560144409574,0.6937156849393755
4.465908118654584,3.740714062824953,1.791759469228055,1.7568327132606956,3.332204510175204,3.2071387922066186,1.0986122886681098,1.0393761512470385,0.0,0.017593992314462487,0.0,0.25727794219097044,3.258096538021482,3.01782428108952,4.770684624465665,4.803851713212411,4.992374334961647,4.923980935696212,0.0,0.0,2.302585092994046,2.2020206406782687,0.25131442828090605,0.5864602401151273
4.465908118654584,4.1327400813342745,1.791759469228055,1.1918813913509752,3.332204510175204,3.168919080177676,1.0986122886681098,1.1200855515476313,0.0,0.0,0.0,0.21698584822497433,3.258096538021482,3.2270154777117948,4.770684624465665,4.691813752697752,4.992859183455994,4.814535942544392,0.0,9.900801067796512e-07,2.302585092994046,2.0889356923931186,0.3053816495511818,0.0
4.465908118654584,4.1755583038698045,1.791759469228055,2.0508461538973926,3.332204510175204,3.3564318310730368,1.0986122886681098,1.2021573522389613,0.0,0.011201865323591811,0.0,0.0,3.258096538021482,3.2074019844691404,4.770684624465665,4.740716439030591,4.993343796986195,4.686949223331866,0.0,0.0,2.302585092994046,2.477708906773527,0.35667494393873234,0.09362200751956197
4.465908118654584,4.265299816198366,1.791759469228055,1.4177217175783543,3.332204510175204,3.3907585852969624,1.0986122886681098,1.4901055571036401,0.0,0.0657156916621634,0.0,0.06245640331196251,3.258096538021482,3.207784992984849,4.770684624465665,4.650556173967432,4.993828175779875,5.001080770773795,0.0,0.0,2.302585092994046,2.031984258420821,0.4054651081081644,0.14867585437563027
4.465908118654584,4.094025432098244,1.791759469228055,1.7010813721387026,3.332204510175204,3.208891875590153,1.0986122886681098,1.0984576586003367,0.0,0.0,0.0,0.0,3.258096538021482,2.908092019514649,4.770684624465665,4.8195285726246615,4.994312320064325,4.829024248489663,0.0,0.0,2.302585092994046,1.9560192581756182,0.4519851237430572,0.24134213434694235
4.465908118654584,3.729638515010524,1.791759469228055,1.6205519281719976,3.332204510175204,3.265506885742731,1.0986122886681098,1.3019098053539861,0.0,0.05023191867987415,0.0,0.5729411535156224,3.258096538021482,2.896980580523325,4.770684624465665,4.905512853351272,4.99479623006651,4.734055544661373,0.0,0.0,2.302585092994046,2.2654379526224098,0.49643688631389105,0.24539221035530676
4.465908118654584,3.6923952217319163,1.791759469228055,1.719978910628344,3.332204510175204,3.1835482726616027,1.0986122886681098,1.0403902267823388,0.0,0.0,0.0,0.0,3.258096538021482,2.613231867763228,4.770684624465665,4.631099250996186,4.995279906013061,4.566219867153329,0.0,0.0,2.302585092994046,2.2171186131510376,0.5389965007326869,0.6832745334276653
4.465908118654584,2.923084476490949,1.791759469228055,1.709723169215615,3.332204510175204,3.283961368197157,1.0986122886681098,0.9454661637331124,0.0,0.0,0.0,0.3614862314659705,3.258096538021482,2.5050705574496535,4.770684624465665,4.681866099644888,4.995763348130285,5.049369874561775,0.0,0.0,2.302585092994046,2.2348510797699523,0.5798184952529422,0.9096473796329916
4.465908118654584,3.9925641873090996,1.791759469228055,1.7121571787369603,3.332204510175204,3.206284186939176,1.0986122886681098,1.044157703121155,0.0,0.0,0.0,0.0,3.258096538021482,3.2846364395624614,4.770684624465665,4.65131409505344,4.996246556644156,4.701003784705974,0.0,0.0,2.302585092994046,2.2603800460256385,0.6190392084062234,0.035409149568510045
4.465908118654584,3.426252693775779,1.791759469228055,2.0738185709290176,3.332204510175204,3.2510075074539566,1.0986122886681098,1.1866717580863382,0.0,0.2610448673777501,0.0,0.0,3.258096538021482,3.2165478700466865,4.770684624465665,4.827654326904466,4.996729531780326,4.833821566411689,0.0,0.0,2.302585092994046,1.8455414913230013,0.6567795363890704,0.758534973529452
4.465908118654584,4.976380414468177,1.791759469228055,1.8688450903376332,3.332204510175204,3.3739501921156214,1.0986122886681098,1.0813722174103522,0.0,0.0,0.0,0.02653662658767106,3.258096538021482,3.4766009206705673,4.770684624465665,4.627249090511048,4.997212273764115,4.666058450814234,0.0,0.0,2.302585092994046,2.1226289779863152,0.6931471805599453,0.0
