S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.156565194152347,1.791759469228055,1.5900249020428066,3.332204510175204,3.2462619853166412,1.0986122886681098,0.9467597245578663,0.0,0.05586684910477056,0.0,0.1192486541600529,3.258096538021482,2.9694990782664847,4.770684624465665,4.600159877566618,4.990918377412531,5.0028070845523,0.0,0.0,2.302585092994046,2.565356935324429,0.06899287148695142,0.5807267698653623
4.465908118654584,3.0390460953576484,1.791759469228055,1.2598005100804355,3.332204510175204,3.3283464445570665,1.0986122886681098,1.112275810263315,0.0,0.3247430256906126,0.0,0.20106111865755733,3.258096538021482,3.070466544272769,4.770684624465665,4.8810488683266335,4.991403932168368,4.836771302635414,0.0,0.0,2.302585092994046,1.8855730458259459,0.13353139262452257,0.2163501429352429
4.465908118654584,3.484873352266892,1.791759469228055,1.8964900965784732,3.332204510175204,3.300904848723141,1.0986122886681098,1.2188555478610783,0.0,0.2536504742528686,0.0,0.0,3.258096538021482,3.3039929062105884,4.770684624465665,4.75224280900019,4.9918892512752,4.807386767941359,0.0,0.0,2.302585092994046,2.6265305133684085,0.1941560144409574,0.537436111351756
4.465908118654584,3.3589738771117617,1.791759469228055,1.8152064255442781,3.332204510175204,3.120026489485698,1.0986122886681098,1.292191101191387,0.0,0.0,0.0,0.32150631551738096,3.258096538021482,3.2646532293414,4.770684624465665,4.690369098508364,4.992374334961647,4.834801552099377,0.0,0.0,2.302585092994046,2.132461495647862,0.25131442828090605,0.20307204412722174
4.465908118654584,5.293733178490353,1.791759469228055,1.7633580497470236,3.332204510175204,3.1572804959293412,1.0986122886681098,1.0429849726598401,0.0,0.012334411152484369,0.0,0.5063570280444636,3.258096538021482,2.937136654179326,4.770684624465665,4.752432586580155,4.992859183455994,4.683066450281627,0.0,0.0,2.302585092994046,2.5613573409309116,0.3053816495511818,0.06052143127380724
4.465908118654584,3.091262746583355,1.791759469228055,1.6417511366701918,3.332204510175204,3.257896008261276,1.0986122886681098,1.3744427538607058,0.0,0.4636345319226496,0.0,0.6305746898081214,3.258096538021482,3.4308538385743916,4.770684624465665,4.849275890008101,4.993343796986195,4.714015204319546,0.0,0.0,2.302585092994046,2.551408074717128,0.35667494393873234,0.0
4.465908118654584,2.9719621320900007,1.791759469228055,1.6989425748515774,3.332204510175204,3.1077098483576697,1.0986122886681098,1.253066913887686,0.0,0.0,0.0,0.7938897645252898,3.258096538021482,2.798548710648489,4.770684624465665,4.760458450885351,4.993828175779875,4.850444703956535,0.0,0.0,2.302585092994046,2.0871581590805746,0.4054651081081644,0.0
4.465908118654584,3.5199041982825685,1.791759469228055,1.7014062969065087,3.332204510175204,3.178248369767669,1.0986122886681098,1.2172327176274227,0.0,0.35845743132154545,0.0,0.0,3.258096538021482,3.21625676351634,4.770684624465665,4.753977255087598,4.994312320064325,4.724467758058696,0.0,0.0,2.302585092994046,2.2280666208292006,0.4519851237430572,0.0
4.465908118654584,4.63652028179594,1.791759469228055,1.5344510313724142,3.332204510175204,3.155796827842137,1.0986122886681098,1.193693648194666,0.0,0.0,0.0,0.4467007384220055,3.258096538021482,3.3426249711470817,4.770684624465665,4.89682886068435,4.99479623006651,4.821164020001322,0.0,0.0,2.302585092994046,2.2829476367475494,0.49643688631389105,0.09690641873267168
4.465908118654584,4.174183439946758,1.791759469228055,1.6890445975739432,3.332204510175204,3.379025928930851,1.0986122886681098,1.2335805350216384,0.0,0.05213828032769439,0.0,0.0,3.258096538021482,2.891796647041655,4.770684624465665,4.689366127785221,4.995279906013061,4.632383348446206,0.0,0.0,2.302585092994046,2.4672981411331363,0.5389965007326869,0.0
4.465908118654584,3.8714880019547997,1.791759469228055,1.6947611409887047,3.332204510175204,3.3459345804709373,1.0986122886681098,1.198404467548816,0.0,0.0,0.0,0.0,3.258096538021482,3.0874345555014115,4.770684624465665,4.6532217494301324,4.995763348130285,4.903500780492992,0.0,0.0,2.302585092994046,2.1499021958120665,0.5798184952529422,0.16524189842931822
4.465908118654584,3.0320652951063245,1.791759469228055,1.982787115034775,3.332204510175204,3.3857723815916216,1.0986122886681098,1.2649733939056462,0.0,0.12534515303629246,0.0,0.0,3.258096538021482,3.154636397889623,4.770684624465665,4.734421085906997,4.996246556644156,4.8629915617705395,0.0,0.0,2.302585092994046,2.4102043269958795,0.6190392084062234,0.4104140398653334
4.465908118654584,4.390870509297447,1.791759469228055,1.910119849422148,3.332204510175204,3.2157754993626364,1.0986122886681098,1.3843976743282074,0.0,0.0,0.0,0.08852151134959092,3.258096538021482,2.9308189515445346,4.770684624465665,4.644884049189045,4.996729531780326,4.661659250115085,0.0,0.0,2.302585092994046,2.310504106562155,0.6567795363890704,0.0
4.465908118654584,3.6954765134292185,1.791759469228055,1.783635206067678,3.332204510175204,3.368883547470224,1.0986122886681098,0.7050497005145826,0.0,0.07240522590277386,0.0,0.016344691522694826,3.258096538021482,2.9540708767424078,4.770684624465665,4.680608735889073,4.997212273764115,4.889707977495381,0.0,0.0,2.302585092994046,2.423371340577012,0.6931471805599453,0.08497887228948535
