S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.230103480464291,1.791759469228055,1.8198313514065187,3.332204510175204,3.3045498892115743,1.0986122886681098,0.9780083377103128,0.0,0.46065420456252687,0.0,0.0,3.258096538021482,2.7764644796855635,4.770684624465665,4.953471871323953,4.992859183455994,4.953771062332645,0.0,0.0,2.302585092994046,2.0115160685473223,0.3053816495511818,0.792431336951005
4.465908118654584,4.309694776121525,1.791759469228055,1.9293845205730202,3.332204510175204,3.3447137460724603,1.0986122886681098,1.1121960062818352,0.0,0.0,0.0,0.0,3.258096538021482,3.3015244438184745,4.770684624465665,4.504572049381432,4.993343796986195,4.912952207067718,0.0,0.0,2.302585092994046,2.269352638832484,0.35667494393873234,0.3733626426249035
4.465908118654584,4.0032241103684285,1.791759469228055,1.5014300219034744,3.332204510175204,3.3971509182367208,1.0986122886681098,1.0939589494698492,0.0,0.20539116910354624,0.0,0.18966912192602842,3.258096538021482,2.966838285957168,4.770684624465665,4.603112884721919,4.993828175779875,4.955549927843297,0.0,0.0,2.302585092994046,2.4753682893391713,0.4054651081081644,0.1284028520510742
4.465908118654584,4.691407148258928,1.791759469228055,1.7071043898186027,3.332204510175204,3.2446285491964475,1.0986122886681098,0.9869197188952031,0.0,0.2531156004739885,0.0,0.0,3.258096538021482,3.1302481023255093,4.770684624465665,4.5933607374910554,4.994312320064325,4.79120098920904,0.0,0.0,2.302585092994046,2.427763538723719,0.4519851237430572,0.0
4.465908118654584,4.2504952302664645,1.791759469228055,1.5797097271755804,3.332204510175204,3.1828389090560134,1.0986122886681098,1.1188948108373422,0.0,0.09552708810433616,0.0,0.2988358903059708,3.258096538021482,3.2247797718429645,4.770684624465665,4.776530093119791,4.99479623006651,4.829562193054434,0.0,0.0,2.302585092994046,2.057656898955645,0.49643688631389105,0.0
4.465908118654584,4.609993575509185,1.791759469228055,1.5720423780293658,3.332204510175204,3.4013926762284687,1.0986122886681098,1.1912494647991443,0.0,0.028385570964721663,0.0,0.38947284856725267,3.258096538021482,3.0653804438733063,4.770684624465665,4.636706145710163,4.995279906013061,4.647366779449112,0.0,0.0,2.302585092994046,2.200963935163788,0.5389965007326869,0.0
4.465908118654584,3.6627323555004856,1.791759469228055,1.5592373733405855,3.332204510175204,3.4147755205841026,1.0986122886681098,0.8733616761538519,0.0,0.08184150526578335,0.0,0.0,3.258096538021482,3.4323095857989943,4.770684624465665,4.7747979810456505,4.995763348130285,4.8515840262151775,0.0,0.0,2.302585092994046,2.298122151151987,0.5798184952529422,0.39799093586375917
4.465908118654584,4.110982613744474,1.791759469228055,1.8716336441782644,3.332204510175204,3.239171815262766,1.0986122886681098,0.8549758712859004,0.0,0.19908960678587978,0.0,0.39004678633456336,3.258096538021482,3.1497319103001127,4.770684624465665,4.727252455034987,4.996246556644156,5.025868888047838,0.0,0.0,2.302585092994046,2.1070615015249237,0.6190392084062234,0.1762648897059826
4.465908118654584,4.861380813438025,1.791759469228055,1.8451197100557997,3.332204510175204,3.1840161750210023,1.0986122886681098,1.0107207452308695,0.0,0.0,0.0,0.0,3.258096538021482,2.943044606673635,4.770684624465665,4.755954669780681,4.996729531780326,4.837259697269419,0.0,0.0,2.302585092994046,2.143307466048724,0.6567795363890704,0.0
4.465908118654584,4.225398930846524,1.791759469228055,1.6586684301946648,3.332204510175204,3.3396695412654425,1.0986122886681098,1.182700038934794,0.0,0.13157807145731093,0.0,0.7629121049330201,3.258096538021482,2.9629042362245217,4.770684624465665,4.952810425922677,4.997212273764115,4.660296613539898,0.0,0.0,2.302585092994046,2.22225573359764,0.6931471805599453,0.18514119109768162
