S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.525134686442047,1.791759469228055,1.562814500300563,3.332204510175204,2.59789586006768,1.0986122886681098,0.7280389520534178,0.0,0.0,0.0,0.05626229813400573,3.258096538021482,1.9979064864839655,4.990918377412531,4.029865235538072,0.0,0.0,2.302585092994046,2.6442695842225743,0.06899287148695142,0.4188575186093251
4.465908118654584,3.5390450693014914,1.791759469228055,2.1255181957735267,3.332204510175204,3.5390706055861045,1.0986122886681098,0.5760479757326054,0.0,0.8784308090459745,0.0,0.13158173030587006,3.258096538021482,2.3896078277163992,4.991403932168368,4.737974122594038,0.0,0.3861022844503742,2.302585092994046,2.437568681081952,0.13353139262452257,0.4180846583515203
4.465908118654584,3.2467312690281034,1.791759469228055,1.7786140052796822,3.332204510175204,3.199908606143201,1.0986122886681098,1.633445769169131,0.0,0.2647863075942369,0.0,0.40739420429235634,3.258096538021482,2.903882464082085,4.9918892512752,3.64651248475078,0.0,0.6467820306388771,2.302585092994046,0.6654169873936393,0.1941560144409574,0.4313166384813125
4.465908118654584,3.2697720038278915,1.791759469228055,1.242427384479256,3.332204510175204,3.1655449019339206,1.0986122886681098,0.28473115831031526,0.0,0.15789057871917545,0.0,0.033547987459260686,3.258096538021482,2.5978578131116916,4.992374334961647,4.748872104433389,0.0,0.5984745623134996,2.302585092994046,0.24098590899788386,0.25131442828090605,0.640875137938229
4.465908118654584,4.200749835555093,1.791759469228055,1.2137238925712106,3.332204510175204,3.870122939010781,1.0986122886681098,0.818223031663504,0.0,0.2607567120889843,0.0,0.014711407537966879,3.258096538021482,2.187271543045632,4.992859183455994,3.6199375181217315,0.0,0.153459490682815,2.302585092994046,0.8220438815088699,0.3053816495511818,0.5658855372235786
4.465908118654584,2.6028523123917147,1.791759469228055,0.8360264874334316,3.332204510175204,2.5929605258446147,1.0986122886681098,1.1115508779996872,0.0,0.5439309935701543,0.0,0.6197407247657989,3.258096538021482,2.0817157058218596,4.993343796986195,4.983135469716125,0.0,0.8053140108161221,2.302585092994046,1.3102165243912058,0.35667494393873234,0.7349328706275888
4.465908118654584,5.145200912600651,1.791759469228055,2.368278056463884,3.332204510175204,2.3898462292791933,1.0986122886681098,0.5422254989691153,0.0,0.18428232699850275,0.0,0.156296021808369,3.258096538021482,2.8579632471582537,4.993828175779875,3.972704060863214,0.0,0.4620920885178091,2.302585092994046,1.2861469943728223,0.4054651081081644,0.4637020680858259
4.465908118654584,3.4011300974358347,1.791759469228055,1.2295448657716195,3.332204510175204,3.3083491599395667,1.0986122886681098,0.0,0.0,1.4089562557912503,0.0,0.04473689349643453,3.258096538021482,2.3345993685811877,4.994312320064325,4.493982851246774,0.0,0.0,2.302585092994046,0.29292481162109385,0.4519851237430572,0.7662312912436943
4.465908118654584,2.5899239147181095,1.791759469228055,1.7395774208044548,3.332204510175204,4.284656234213842,1.0986122886681098,0.009990463072363176,0.0,0.4123328826868897,0.0,0.2855254211268112,3.258096538021482,3.05129670427361,4.99479623006651,5.461665368930019,0.0,0.2445522452866431,2.302585092994046,1.065016601996609,0.49643688631389105,1.0421847800201338
4.465908118654584,1.7834868113147277,1.791759469228055,1.566273692377478,3.332204510175204,3.5846522208921727,1.0986122886681098,0.6395744657989539,0.0,0.3264946543057916,0.0,0.012418661453666456,3.258096538021482,2.706663957567837,4.995279906013061,4.785052605048061,0.0,0.0,2.302585092994046,2.9186426672401193,0.5389965007326869,0.7371028248965578
4.465908118654584,1.2828496759734793,1.791759469228055,1.6179549660688,3.332204510175204,3.172455484279427,1.0986122886681098,0.4656947283272886,0.0,0.42593077331663987,0.0,0.0,3.258096538021482,2.675448073282536,4.995763348130285,4.961613919990051,0.0,0.9004600900768887,2.302585092994046,1.0267180648374767,0.5798184952529422,0.5939928093233122
4.465908118654584,3.735542920006513,1.791759469228055,1.9176465156961089,3.332204510175204,3.3415746397493713,1.0986122886681098,1.1703151025923753,0.0,0.3060341217255904,0.0,0.2960419389885522,3.258096538021482,3.0567106066911904,4.996246556644156,4.1237890477264765,0.0,0.0,2.302585092994046,1.8816539789097018,0.6190392084062234,0.5286853392409404
4.465908118654584,4.144977598948219,1.791759469228055,0.5381117191132812,3.332204510175204,3.4457134922768637,1.0986122886681098,1.216710765630661,0.0,0.1542918565260921,0.0,0.08629488660463469,3.258096538021482,1.6990891467251135,4.996729531780326,5.396352615209159,0.0,0.28417071120738835,2.302585092994046,1.7598522209726541,0.6567795363890704,1.0220397461749005
4.465908118654584,2.8572196160882344,1.791759469228055,0.5126931943554984,3.332204510175204,2.71714461969328,1.0986122886681098,1.1613600184883417,0.0,0.17560402309954062,0.0,0.0,3.258096538021482,2.9291077668319803,4.997212273764115,4.929589367745005,0.0,0.1560895868178962,2.302585092994046,1.0948270384773353,0.6931471805599453,0.6263860178833465
