S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.297141500611903,1.791759469228055,1.657837059377732,3.332204510175204,3.165627462451038,1.0986122886681098,0.9644610582881266,0.0,0.0,0.0,0.0,3.258096538021482,2.35695202267988,4.990918377412531,3.412331580467292,0.0,0.0,2.302585092994046,2.5940617395615693,0.06899287148695142,0.36678814030529394
4.465908118654584,4.7023889708295314,1.791759469228055,0.7587674161588499,3.332204510175204,3.372264570535801,1.0986122886681098,0.8157807158169742,0.0,0.6951809260760491,0.0,0.18516212007046187,3.258096538021482,3.268441812311491,4.991403932168368,3.3205147247973574,0.0,0.26126564771852623,2.302585092994046,1.425592457127065,0.13353139262452257,0.6145401396607897
4.465908118654584,2.9181708380452007,1.791759469228055,2.6665977529887486,3.332204510175204,2.4012468375348623,1.0986122886681098,0.7833752182656581,0.0,0.7456546549639878,0.0,0.0,3.258096538021482,2.289211185076862,4.9918892512752,4.292277440876139,0.0,0.0,2.302585092994046,1.6474983420520597,0.1941560144409574,1.207906843132065
4.465908118654584,1.7925721593318718,1.791759469228055,1.3592147586697618,3.332204510175204,3.1131091842610994,1.0986122886681098,0.016771965695681623,0.0,0.45254035748397176,0.0,0.1458415796118218,3.258096538021482,1.2274276657800747,4.992374334961647,5.2040531011854645,0.0,0.0,2.302585092994046,1.2642905041758012,0.25131442828090605,1.208821974725156
4.465908118654584,3.2384993432841425,1.791759469228055,2.680366848344511,3.332204510175204,2.8801517283329883,1.0986122886681098,0.8845690009170193,0.0,0.21204898875601597,0.0,0.0,3.258096538021482,1.6795165007302622,4.992859183455994,4.008080844884209,0.0,0.14075111486135347,2.302585092994046,1.6233516889217077,0.3053816495511818,0.37329278141019273
4.465908118654584,2.5406811120673742,1.791759469228055,2.0327763225012756,3.332204510175204,3.4077795986885704,1.0986122886681098,0.3237577114167627,0.0,0.3637015303500536,0.0,0.0,3.258096538021482,2.3952304954351824,4.993343796986195,4.540192917480222,0.0,1.055955072190253,2.302585092994046,3.0624600247677285,0.35667494393873234,0.18728607662503538
4.465908118654584,0.9112313691062202,1.791759469228055,2.020630204224247,3.332204510175204,2.911346511816701,1.0986122886681098,0.5816849563549475,0.0,0.7444977823537006,0.0,0.1216950337477043,3.258096538021482,1.0445729768771637,4.993828175779875,3.0770225120663928,0.0,0.3413394881011726,2.302585092994046,1.3283762906293881,0.4054651081081644,0.0
4.465908118654584,2.7559107403586607,1.791759469228055,2.072684624471849,3.332204510175204,2.7405976227855984,1.0986122886681098,0.5768634804855648,0.0,0.14792029315034605,0.0,0.0,3.258096538021482,3.1064227566940925,4.994312320064325,3.828932372986566,0.0,0.0,2.302585092994046,1.5417933058037798,0.4519851237430572,0.11103841589447605
4.465908118654584,4.145295787728446,1.791759469228055,1.4330136000883127,3.332204510175204,2.8727298805843455,1.0986122886681098,0.80088273896616,0.0,0.05408544923447095,0.0,0.1759080565411472,3.258096538021482,4.175771774140904,4.99479623006651,5.482251156753626,0.0,0.6045970430230172,2.302585092994046,1.9022310224874979,0.49643688631389105,0.4670742816748201
4.465908118654584,4.176515288885321,1.791759469228055,1.758059166952599,3.332204510175204,2.5485970824713493,1.0986122886681098,0.8472345984046712,0.0,0.7597675553671488,0.0,0.13640219703289072,3.258096538021482,3.3765611868453598,4.995279906013061,4.022902332151249,0.0,0.46122851598798675,2.302585092994046,1.4307565820871122,0.5389965007326869,0.47402022602919686
4.465908118654584,4.318272042376222,1.791759469228055,1.0825111084403745,3.332204510175204,3.0641966828567084,1.0986122886681098,0.772258311900291,0.0,0.06304900339697578,0.0,0.08850832696610102,3.258096538021482,2.1070539932671997,4.995763348130285,3.4583042389687915,0.0,0.0,2.302585092994046,1.7259835494692966,0.5798184952529422,0.6854632511703093
4.465908118654584,1.0083436830226267,1.791759469228055,0.14443156302491156,3.332204510175204,3.2480134389417064,1.0986122886681098,0.7248118853387819,0.0,0.2221750993876758,0.0,0.0669016900461552,3.258096538021482,2.6398550938454695,4.996246556644156,4.201555791660943,0.0,0.1973840605368029,2.302585092994046,1.1631486854024533,0.6190392084062234,0.9458173245615477
4.465908118654584,6.3567571952554704,1.791759469228055,0.7202577122339504,3.332204510175204,3.07227948532829,1.0986122886681098,1.0889610597276862,0.0,0.3280069231279412,0.0,0.33938741366821074,3.258096538021482,2.1701667606744106,4.996729531780326,4.851811903415682,0.0,0.1254867048496645,2.302585092994046,1.8285802109961296,0.6567795363890704,0.21603452300156822
4.465908118654584,4.54898662561998,1.791759469228055,0.6566340829843967,3.332204510175204,2.290332860365594,1.0986122886681098,1.1319481989751266,0.0,0.32912041478979936,0.0,0.10358250306738263,3.258096538021482,3.613067708695929,4.997212273764115,4.57679673698612,0.0,1.0980260194787377,2.302585092994046,1.7330676047070879,0.6931471805599453,0.0
