S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.254908974673822,1.791759469228055,1.5640842239286168,3.332204510175204,3.2735429786816823,1.0986122886681098,1.1084868209232892,0.0,0.7032647194574603,0.0,0.0,3.258096538021482,2.892541676119297,4.990918377412531,4.236219394206235,0.0,0.0,2.302585092994046,1.1291608958803137,0.06899287148695142,0.11819976260568249
4.465908118654584,2.977738541294176,1.791759469228055,1.1648335404038157,3.332204510175204,3.0241249713732365,1.0986122886681098,1.0770742311468793,0.0,0.826321989728209,0.0,0.0,3.258096538021482,2.9425325947973753,4.991403932168368,4.771479949496671,0.0,0.20153843336927257,2.302585092994046,0.5137245453207642,0.13353139262452257,0.5081228255659175
4.465908118654584,2.6315110289624855,1.791759469228055,1.2248216201319742,3.332204510175204,3.1256149048826782,1.0986122886681098,0.979914959164123,0.0,0.0,0.0,0.0,3.258096538021482,3.022203054824554,4.9918892512752,3.90077534752647,0.0,0.2722618507897367,2.302585092994046,1.1787772573202946,0.1941560144409574,0.802558481175105
4.465908118654584,3.1826439261999173,1.791759469228055,1.4763716220079564,3.332204510175204,2.0788715130902817,1.0986122886681098,1.0553709423966238,0.0,0.6710252026810266,0.0,0.0,3.258096538021482,1.7497046326489534,4.992374334961647,3.5967195392850093,0.0,0.584764888330235,2.302585092994046,1.1993561043718413,0.25131442828090605,1.203900961072775
4.465908118654584,1.5526589689200674,1.791759469228055,2.5056212933633555,3.332204510175204,3.2196930196215314,1.0986122886681098,1.1227019738809496,0.0,0.5138118309874264,0.0,0.13484737880637002,3.258096538021482,2.127428913097554,4.992859183455994,3.334458298364553,0.0,0.6057864747320136,2.302585092994046,1.0768380210852817,0.3053816495511818,0.6662705553733703
4.465908118654584,2.8657937662924606,1.791759469228055,1.4171394659926775,3.332204510175204,3.0310447186611658,1.0986122886681098,0.3482542015236137,0.0,0.6741780854523135,0.0,0.0,3.258096538021482,2.6741154061440606,4.993343796986195,4.020538735040605,0.0,0.23869397186728908,2.302585092994046,1.4700101896499445,0.35667494393873234,0.5655763965437033
4.465908118654584,4.900350011387465,1.791759469228055,1.403038824995116,3.332204510175204,2.8495654562049326,1.0986122886681098,0.14253852268533307,0.0,0.2437772432966895,0.0,0.08662740883644907,3.258096538021482,2.516200470916594,4.993828175779875,3.967206343908108,0.0,0.215034178972291,2.302585092994046,1.7149747311519123,0.4054651081081644,0.0
4.465908118654584,4.913215829696263,1.791759469228055,0.20006872639360052,3.332204510175204,3.088883786838451,1.0986122886681098,0.0,0.0,0.26209158394393584,0.0,0.2706030135071797,3.258096538021482,1.83445029264239,4.994312320064325,4.23923948813933,0.0,0.17811567035763443,2.302585092994046,1.6929914904001864,0.4519851237430572,1.5021444615852042
4.465908118654584,3.60895443153922,1.791759469228055,1.6678698613888088,3.332204510175204,3.8777491036949923,1.0986122886681098,0.34263255526139974,0.0,0.365237738960043,0.0,0.0,3.258096538021482,2.0762819699884183,4.99479623006651,4.384832416030083,0.0,0.2644920187356141,2.302585092994046,1.8319432155686424,0.49643688631389105,0.41184181904453393
4.465908118654584,3.190700565558366,1.791759469228055,1.0741635243877565,3.332204510175204,3.2312795196717397,1.0986122886681098,0.9316393881381793,0.0,0.24226948332738185,0.0,0.0,3.258096538021482,2.943837491736864,4.995279906013061,3.9121022305993645,0.0,0.0,2.302585092994046,2.681308180456119,0.5389965007326869,0.5688091891015601
4.465908118654584,3.94618805930451,1.791759469228055,1.50089922866945,3.332204510175204,2.593531718429836,1.0986122886681098,0.983256996176564,0.0,0.2528186737070216,0.0,0.47399402455782663,3.258096538021482,3.435671353635592,4.995763348130285,4.956900252735383,0.0,0.5059013116188387,2.302585092994046,2.2257976698979807,0.5798184952529422,0.922035517620317
4.465908118654584,3.2853409994218477,1.791759469228055,1.6522033048738949,3.332204510175204,2.2507756972550057,1.0986122886681098,1.0552606087597223,0.0,0.7188975463531242,0.0,0.14219142244317906,3.258096538021482,2.8898582536864947,4.996246556644156,3.6333153630198654,0.0,0.3905712408252508,2.302585092994046,1.704581512378891,0.6190392084062234,1.3393107475707262
4.465908118654584,3.3276564908956523,1.791759469228055,0.9407076167238244,3.332204510175204,2.8914742176554684,1.0986122886681098,0.4194708109693205,0.0,0.17947852578160198,0.0,0.08302692935821399,3.258096538021482,1.9504027707495113,4.996729531780326,4.6401763043784845,0.0,0.0,2.302585092994046,1.6832247307435182,0.6567795363890704,0.43377197959489017
4.465908118654584,2.728306759464796,1.791759469228055,1.5749282717780406,3.332204510175204,2.5413509881605805,1.0986122886681098,0.46928719007117803,0.0,0.5673831030225694,0.0,0.03686024869667024,3.258096538021482,2.8297888617095017,4.997212273764115,4.378198515666323,0.0,1.1883662549514071,2.302585092994046,1.826861949379239,0.6931471805599453,0.08632942643280428
