S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.8525932871267896,1.791759469228055,2.0062773543957286,3.332204510175204,3.287958504385142,1.0986122886681098,1.621287459353064,0.0,0.3202194303450851,0.0,0.0,3.258096538021482,2.2795566372093425,4.991403932168368,3.9095266345746356,0.0,0.5302484078959833,2.302585092994046,2.027668772174942,0.13353139262452257,1.10643508664343
4.465908118654584,1.587963360165347,1.791759469228055,1.3497810094146026,3.332204510175204,1.8773234453971819,1.0986122886681098,1.0883357518806762,0.0,0.5122429516221761,0.0,0.0,3.258096538021482,2.886263517367744,4.9918892512752,3.614603214590841,0.0,0.0,2.302585092994046,3.096654052623331,0.1941560144409574,0.7144558502834346
4.465908118654584,2.2668035136690228,1.791759469228055,0.9666066502495748,3.332204510175204,3.332204459711229,1.0986122886681098,0.8402993118428345,0.0,0.32123591654241335,0.0,0.4811252501280937,3.258096538021482,2.6920934066755815,4.992374334961647,4.581465784134188,0.0,0.8072722602646095,2.302585092994046,1.5883245494880758,0.25131442828090605,0.878287611520865
4.465908118654584,2.5687036775839864,1.791759469228055,0.8641401635424626,3.332204510175204,3.5665531689354193,1.0986122886681098,0.6308421308502824,0.0,0.29963391361189234,0.0,0.13969954984101876,3.258096538021482,2.950041832942649,4.992859183455994,5.136511571989106,0.0,0.4445226944811558,2.302585092994046,1.5190239611380796,0.3053816495511818,0.2280112703872494
4.465908118654584,3.0871759326898904,1.791759469228055,1.4656183289833111,3.332204510175204,3.0881330778322584,1.0986122886681098,0.16001164135896584,0.0,0.5782022210006106,0.0,0.0,3.258096538021482,2.6095180605687838,4.993343796986195,3.454012599658001,0.0,0.1510756400541278,2.302585092994046,2.125747950439239,0.35667494393873234,0.4220826789400515
4.465908118654584,1.3819287805493656,1.791759469228055,1.7642586965581457,3.332204510175204,1.9298185936463146,1.0986122886681098,0.5027551937313979,0.0,0.3665445587088604,0.0,0.30015514592722325,3.258096538021482,3.1869607539709897,4.993828175779875,3.1686013489010296,0.0,0.0,2.302585092994046,2.393377468261982,0.4054651081081644,0.9127558694786225
4.465908118654584,4.188319122588244,1.791759469228055,1.3234541325147473,3.332204510175204,2.300405712725464,1.0986122886681098,0.6531421412964845,0.0,0.1601886363963018,0.0,0.1289833670486015,3.258096538021482,2.2118156980514847,4.994312320064325,5.255641920871561,0.0,0.0,2.302585092994046,1.2342939219272484,0.4519851237430572,1.2411480083879955
4.465908118654584,1.9254372267575657,1.791759469228055,1.3299660287003991,3.332204510175204,3.0062352145988025,1.0986122886681098,0.4011309615856768,0.0,0.8211475557065508,0.0,0.0,3.258096538021482,3.0655555745526617,4.99479623006651,4.753058203739307,0.0,0.06077261898397893,2.302585092994046,0.8315826379110381,0.49643688631389105,0.672929179613621
4.465908118654584,2.4469716182081145,1.791759469228055,2.3879058034315825,3.332204510175204,2.7243685426686035,1.0986122886681098,0.7426379471902782,0.0,0.12652372600424752,0.0,0.42062950250278375,3.258096538021482,2.5736911366150115,4.995279906013061,4.142271394814084,0.0,0.0,2.302585092994046,1.225331903243053,0.5389965007326869,0.7124658210379614
4.465908118654584,3.7303114418346652,1.791759469228055,1.0130978643330937,3.332204510175204,3.3386105701985875,1.0986122886681098,0.9668753397932466,0.0,0.13415892171343988,0.0,0.0,3.258096538021482,2.5252408668533617,4.995763348130285,3.8824596684639587,0.0,0.0,2.302585092994046,1.1928995600041084,0.5798184952529422,0.7916774345141497
4.465908118654584,4.756844672138732,1.791759469228055,1.8054537468500957,3.332204510175204,2.5089980144373074,1.0986122886681098,0.8990911748198058,0.0,0.0,0.0,0.0,3.258096538021482,2.5535015013669287,4.996246556644156,3.6214020551565973,0.0,0.17078234635577855,2.302585092994046,2.6110533402593177,0.6190392084062234,0.23342817424480616
4.465908118654584,1.3378719370742147,1.791759469228055,0.5913352523404116,3.332204510175204,2.8526515814710716,1.0986122886681098,1.7941123630391553,0.0,0.0,0.0,0.21211461786661787,3.258096538021482,1.6050835685047256,4.996729531780326,5.2104390283522335,0.0,0.3327807100686522,2.302585092994046,3.4534586449697553,0.6567795363890704,0.0
4.465908118654584,1.5898479519801025,1.791759469228055,1.8382289577337887,3.332204510175204,2.895920041204243,1.0986122886681098,0.5707075241202958,0.0,0.3004147696445169,0.0,0.18340344025693398,3.258096538021482,2.398057692054479,4.997212273764115,3.045809887506394,0.0,0.0,2.302585092994046,1.1682597057273454,0.6931471805599453,0.50380256477666
