S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.7080842733418975,1.791759469228055,1.610947447795685,3.332204510175204,3.5192148428461674,1.0986122886681098,0.2928760347315407,0.0,1.3399422233241534,0.0,0.0,3.258096538021482,2.079741709947533,4.990918377412531,3.011053892233468,0.0,0.0,2.302585092994046,1.305002946281118,0.06899287148695142,0.04148273032564703
4.465908118654584,2.4714389317760816,1.791759469228055,1.2106338107033994,3.332204510175204,2.899647046887704,1.0986122886681098,0.8574456619280153,0.0,0.6007623749105522,0.0,0.0620439443288221,3.258096538021482,2.726332075057149,4.991403932168368,3.775434081529127,0.0,0.0,2.302585092994046,1.3898651281248697,0.13353139262452257,0.22309058222006428
4.465908118654584,4.041873980976989,1.791759469228055,0.8763696891791538,3.332204510175204,3.4059913971479654,1.0986122886681098,0.5638658072011749,0.0,0.0,0.0,0.2614373827270405,3.258096538021482,2.6170204221287445,4.9918892512752,5.193789829958364,0.0,0.2724215992506963,2.302585092994046,1.1179512859499907,0.1941560144409574,0.40298891925524777
4.465908118654584,1.1464576205254846,1.791759469228055,0.5182051139476942,3.332204510175204,3.5833148125599417,1.0986122886681098,1.826206472960422,0.0,0.3366730953739413,0.0,0.1492777928002552,3.258096538021482,2.4279261538121326,4.992374334961647,4.891471810114011,0.0,0.0,2.302585092994046,1.6608397341472316,0.25131442828090605,0.41269649844508244
4.465908118654584,2.1622537996974813,1.791759469228055,1.960492108794367,3.332204510175204,3.2090496408695732,1.0986122886681098,0.4924392783370307,0.0,0.5374217496761511,0.0,0.07919664121163725,3.258096538021482,1.8799347435207099,4.992859183455994,3.850564078482393,0.0,0.029541281457617835,2.302585092994046,0.4359292848844347,0.3053816495511818,0.6444518974546982
4.465908118654584,2.646391256562636,1.791759469228055,0.5854638042075312,3.332204510175204,2.6849786493617636,1.0986122886681098,0.8574888660103048,0.0,0.0,0.0,0.0,3.258096538021482,1.5214982651749729,4.993343796986195,4.679922020568162,0.0,0.797411894591261,2.302585092994046,2.6000259698403587,0.35667494393873234,0.6301898755874935
4.465908118654584,3.659760950241995,1.791759469228055,1.3819927610848275,3.332204510175204,3.308205344509524,1.0986122886681098,0.0,0.0,0.5615341439318877,0.0,0.0,3.258096538021482,1.0535009549388485,4.993828175779875,4.416993043161338,0.0,0.0,2.302585092994046,1.047922227242891,0.4054651081081644,0.6650918150692353
4.465908118654584,3.0554586624925815,1.791759469228055,1.7566697045677706,3.332204510175204,2.7141566263785593,1.0986122886681098,0.5140481845284415,0.0,0.2814890843294372,0.0,0.0,3.258096538021482,2.3898861711119785,4.994312320064325,4.151034325735926,0.0,0.4962818562908442,2.302585092994046,1.9628493869905514,0.4519851237430572,0.04331602249766475
4.465908118654584,4.066656180726251,1.791759469228055,0.7617121060423891,3.332204510175204,2.9812191935490207,1.0986122886681098,0.7146843295831687,0.0,0.07584296012819158,0.0,0.0,3.258096538021482,2.5423011297841143,4.99479623006651,4.873447206227805,0.0,0.3816440277023659,2.302585092994046,0.8944301026698879,0.49643688631389105,0.0
4.465908118654584,3.9343986595733806,1.791759469228055,1.1537084307952077,3.332204510175204,2.653826653367813,1.0986122886681098,0.47406750503845196,0.0,0.36470934728948373,0.0,0.175274567418258,3.258096538021482,1.2560082008416107,4.995279906013061,3.7496404430606978,0.0,0.6030978955507564,2.302585092994046,3.4567632554439705,0.5389965007326869,0.49784257072467836
4.465908118654584,2.425721804663351,1.791759469228055,0.9562903172463899,3.332204510175204,2.472942529885266,1.0986122886681098,0.6273390238473175,0.0,0.311774054716909,0.0,0.09974823372527236,3.258096538021482,3.4854902713817326,4.995763348130285,4.345195086494919,0.0,0.0031933935688115145,2.302585092994046,1.483718034331905,0.5798184952529422,0.5224589591166082
4.465908118654584,0.9551306026951618,1.791759469228055,1.8134580112169465,3.332204510175204,2.703354644183439,1.0986122886681098,1.4133837091064025,0.0,0.0,0.0,0.0,3.258096538021482,2.96084486079102,4.996246556644156,4.224775524018658,0.0,0.2725177961553162,2.302585092994046,0.8068603320176657,0.6190392084062234,0.6226309278285961
4.465908118654584,3.5116036004303646,1.791759469228055,0.12998108097565497,3.332204510175204,2.99283469270273,1.0986122886681098,0.19395926545829872,0.0,0.6287142510666639,0.0,0.0,3.258096538021482,2.0166209243157462,4.996729531780326,5.340345899744229,0.0,0.31177565157695014,2.302585092994046,1.2207700678133069,0.6567795363890704,1.0875425997180688
4.465908118654584,2.6123428337387526,1.791759469228055,1.9518766822506257,3.332204510175204,3.599950074794985,1.0986122886681098,0.4860998182615299,0.0,0.18980576594601842,0.0,0.0,3.258096538021482,2.044812655926333,4.997212273764115,4.507701201030373,0.0,0.0,2.302585092994046,1.6316783802203918,0.6931471805599453,0.0
