S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.023141559179708,1.791759469228055,1.4672921926104707,3.332204510175204,2.7884189674497537,1.0986122886681098,0.6253097758347702,0.0,0.7415731717883249,0.0,0.0,3.258096538021482,2.04613640432723,4.990918377412531,3.550368488017561,0.0,0.7749848745371389,2.302585092994046,1.8479657558745703,0.06899287148695142,0.4885488340202588
4.465908118654584,3.6434862003550843,1.791759469228055,1.1762551539727215,3.332204510175204,2.8635230838049353,1.0986122886681098,0.7987706395297933,0.0,0.5960737216051829,0.0,0.0,3.258096538021482,3.2434412997904682,4.991403932168368,3.880573445581385,0.0,0.9921108218776544,2.302585092994046,2.262457866955956,0.13353139262452257,0.24303691300947278
4.465908118654584,4.702029750796131,1.791759469228055,1.3274353003255739,3.332204510175204,2.496392861345618,1.0986122886681098,0.7669077432486424,0.0,0.5365205759889721,0.0,0.0,3.258096538021482,3.124851893217062,4.9918892512752,4.385850029823817,0.0,0.43548248403776996,2.302585092994046,1.3088549922912434,0.1941560144409574,0.6476020802541764
4.465908118654584,3.863803875732669,1.791759469228055,1.179547071610898,3.332204510175204,3.0860111866478923,1.0986122886681098,0.9368126997522412,0.0,0.3887775952845395,0.0,0.2581382667589957,3.258096538021482,3.2308438002830537,4.992374334961647,4.722925250423715,0.0,0.5567681112035572,2.302585092994046,1.2111173619294304,0.25131442828090605,0.2917229803990824
4.465908118654584,3.9862978151149577,1.791759469228055,1.743368770209492,3.332204510175204,2.478875743684363,1.0986122886681098,0.40505454301100147,0.0,0.5081968917693219,0.0,0.2793163405481167,3.258096538021482,2.8484402713089025,4.992859183455994,3.6759639706603706,0.0,0.0,2.302585092994046,1.8418913241616468,0.3053816495511818,0.9207994924705266
4.465908118654584,0.9930108923414349,1.791759469228055,1.1644003555095364,3.332204510175204,3.0505103107646576,1.0986122886681098,1.31535488610961,0.0,0.586686339726664,0.0,0.1988917656881178,3.258096538021482,2.0832849465274887,4.993343796986195,3.7582033211111847,0.0,0.1441487060795819,2.302585092994046,1.5255471759949497,0.35667494393873234,1.0065288241204833
4.465908118654584,4.209218420514057,1.791759469228055,2.2448168944673674,3.332204510175204,3.650264164890337,1.0986122886681098,1.384922580684481,0.0,0.2844321240474038,0.0,0.0,3.258096538021482,1.659415636612334,4.993828175779875,4.500158016962699,0.0,0.0,2.302585092994046,1.6829724321513608,0.4054651081081644,0.7626290338908104
4.465908118654584,3.9861467720217236,1.791759469228055,1.139010976455867,3.332204510175204,3.6174385331411765,1.0986122886681098,0.5507450489904596,0.0,0.0,0.0,0.0,3.258096538021482,2.6933520901382435,4.994312320064325,4.672520503458188,0.0,0.5793536520661415,2.302585092994046,1.2742538551939537,0.4519851237430572,0.8485790892115446
4.465908118654584,2.2878307092542736,1.791759469228055,1.169107139400484,3.332204510175204,2.702613606055378,1.0986122886681098,0.7196326118096078,0.0,0.015055184245094777,0.0,0.0,3.258096538021482,1.476429426789658,4.99479623006651,4.557348607839503,0.0,0.5886090502538919,2.302585092994046,1.3169609459600569,0.49643688631389105,0.5909273448996486
4.465908118654584,3.831101598588516,1.791759469228055,0.46093038794152164,3.332204510175204,3.1617588986288774,1.0986122886681098,1.254825582210116,0.0,0.8900298065925663,0.0,0.038056644414828984,3.258096538021482,2.429393464050558,4.995279906013061,4.817554105455451,0.0,0.0,2.302585092994046,2.7771946847635482,0.5389965007326869,0.8516259115596392
4.465908118654584,2.990595048490623,1.791759469228055,1.1854642204260144,3.332204510175204,3.268512112148281,1.0986122886681098,0.0,0.0,0.16266316079632395,0.0,0.08784651583773544,3.258096538021482,2.974264625839336,4.995763348130285,4.817571841845159,0.0,0.5138525025714381,2.302585092994046,1.7869048080709455,0.5798184952529422,0.6774460123541746
4.465908118654584,2.9611430619079164,1.791759469228055,0.9431198672614789,3.332204510175204,3.8536365648256314,1.0986122886681098,1.1956680043314722,0.0,0.06577149505050323,0.0,0.1960800968548868,3.258096538021482,3.25177700003886,4.996246556644156,3.75448719356048,0.0,0.6346907512181122,2.302585092994046,1.7194665366900301,0.6190392084062234,0.21115574726434766
4.465908118654584,3.7147018585341387,1.791759469228055,1.0217659195450781,3.332204510175204,2.8882310955328236,1.0986122886681098,1.2816319387510942,0.0,0.13192559234005824,0.0,0.12535635959256747,3.258096538021482,2.6523050365379923,4.996729531780326,3.7756448354037757,0.0,0.6125110093451562,2.302585092994046,2.1486756332298333,0.6567795363890704,0.0
4.465908118654584,0.0,1.791759469228055,0.5733109761748545,3.332204510175204,2.7140809928219887,1.0986122886681098,1.333077578388293,0.0,0.32125277866673196,0.0,0.09751908402368781,3.258096538021482,3.210170130026688,4.997212273764115,4.470493918393677,0.0,0.0,2.302585092994046,2.108043342530684,0.6931471805599453,0.608094730314781
