S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.414401229056551,1.791759469228055,1.442299270472816,3.332204510175204,3.374363655781714,1.0986122886681098,0.34278778902741913,0.0,0.4667957909332874,0.0,0.005431276971882365,3.258096538021482,3.5930064030552025,4.990918377412531,4.474467438053205,0.0,0.0006222000485480161,2.302585092994046,1.5524385341776632,0.06899287148695142,0.26304534753319186
4.465908118654584,2.5485504556476504,1.791759469228055,1.22662390574261,3.332204510175204,3.623378839930445,1.0986122886681098,1.4566047359202001,0.0,0.0,0.0,0.43518471499767064,3.258096538021482,2.0333033526157482,4.991403932168368,4.06493575430318,0.0,0.004516900454784395,2.302585092994046,1.929773337922443,0.13353139262452257,0.9213852966801004
4.465908118654584,2.35239287815764,1.791759469228055,0.0,3.332204510175204,2.457259566028349,1.0986122886681098,0.06891603082954068,0.0,0.4506443665033927,0.0,0.35605053448315216,3.258096538021482,2.2527231037795,4.9918892512752,3.8356840337855767,0.0,0.0,2.302585092994046,1.5081080698275102,0.1941560144409574,1.3111217135682394
4.465908118654584,4.142052668331091,1.791759469228055,2.20386309801782,3.332204510175204,3.0612667012120367,1.0986122886681098,0.0,0.0,0.9681841019445665,0.0,0.04352501537891466,3.258096538021482,3.460988484587155,4.992374334961647,4.567421162811532,0.0,0.12507083518997106,2.302585092994046,1.0190247943493729,0.25131442828090605,1.6083853628497577
4.465908118654584,2.163858682439785,1.791759469228055,1.056687767501168,3.332204510175204,2.6860355556430666,1.0986122886681098,0.34442474573600496,0.0,0.11323724263420415,0.0,0.0,3.258096538021482,2.431555086526231,4.992859183455994,4.757932968133517,0.0,0.0,2.302585092994046,1.7097756243355684,0.3053816495511818,0.5635813803707608
4.465908118654584,4.261146331286708,1.791759469228055,0.8666260764180611,3.332204510175204,3.053877909895757,1.0986122886681098,0.8435762860802913,0.0,0.6883850941640626,0.0,0.13853918007999078,3.258096538021482,2.208581938488271,4.993343796986195,3.9811029970639527,0.0,0.12522876434275118,2.302585092994046,1.2637886329002526,0.35667494393873234,0.834102331380415
4.465908118654584,4.804725399157473,1.791759469228055,1.249790982413032,3.332204510175204,3.84439174921419,1.0986122886681098,0.4175259827236245,0.0,0.0,0.0,0.0,3.258096538021482,1.9775862652750784,4.993828175779875,4.577143542269496,0.0,0.33523958238987134,2.302585092994046,1.3813072292536415,0.4054651081081644,0.0
4.465908118654584,4.448235738288785,1.791759469228055,1.853511690741219,3.332204510175204,2.4528659866036278,1.0986122886681098,0.0013710653747512902,0.0,0.7431377222924367,0.0,0.000942188607457782,3.258096538021482,2.030570955647842,4.994312320064325,3.917322169735767,0.0,0.8710044869864089,2.302585092994046,1.6467043876573852,0.4519851237430572,0.874176523159475
4.465908118654584,1.1741716301019975,1.791759469228055,1.1476804415688087,3.332204510175204,3.236382718977559,1.0986122886681098,1.5361763449149506,0.0,0.3200775015429347,0.0,0.3859712517185945,3.258096538021482,3.521506514764881,4.99479623006651,3.4100701848459165,0.0,0.09753733576290172,2.302585092994046,1.9878676167935667,0.49643688631389105,0.0
4.465908118654584,2.6114094162714574,1.791759469228055,1.8165820890469209,3.332204510175204,3.6301976724132703,1.0986122886681098,1.2359421592924082,0.0,0.28568852817813584,0.0,0.02444852461916238,3.258096538021482,3.556661462322758,4.995279906013061,4.386073581443419,0.0,0.2223352546417218,2.302585092994046,1.3972531588721413,0.5389965007326869,0.0
4.465908118654584,2.5060595840154827,1.791759469228055,1.1975929161494254,3.332204510175204,2.8577595588811335,1.0986122886681098,0.0,0.0,0.47763182497596357,0.0,0.42299284550956734,3.258096538021482,2.9406765155148076,4.995763348130285,3.6811694805547193,0.0,0.7920852128954072,2.302585092994046,1.497639635251432,0.5798184952529422,1.0080342666522943
4.465908118654584,1.8976174343969594,1.791759469228055,2.402920018492451,3.332204510175204,3.4782482108584083,1.0986122886681098,1.5412913152127374,0.0,0.8399819713950624,0.0,0.10262469439975823,3.258096538021482,3.235550027932569,4.996246556644156,4.526909965590764,0.0,1.3920447689715543,2.302585092994046,1.889995243118505,0.6190392084062234,0.5743007395751523
4.465908118654584,2.0478682216735242,1.791759469228055,1.6711287545141267,3.332204510175204,3.3862378323020015,1.0986122886681098,1.2775015581300033,0.0,1.028685908721637,0.0,0.1069880790356976,3.258096538021482,1.7649178011610887,4.996729531780326,5.132555627999495,0.0,0.34535129357903027,2.302585092994046,1.061146318530246,0.6567795363890704,0.9705116937152239
4.465908118654584,3.7568659790066015,1.791759469228055,1.9699904176506127,3.332204510175204,2.5754049231365865,1.0986122886681098,0.0,0.0,0.7032117735869896,0.0,0.11276349768510355,3.258096538021482,1.3337488054531876,4.997212273764115,4.078110306958506,0.0,0.4531077697017331,2.302585092994046,1.8511483102543127,0.6931471805599453,1.0712298201152157
