S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.410021891735226,1.791759469228055,1.5953242643544079,3.332204510175204,2.6569042620561545,1.0986122886681098,0.2398686300006937,0.0,0.2264822591501889,0.0,0.0,3.258096538021482,2.3499100142092377,4.992374334961647,4.83166578284866,0.0,0.0,2.302585092994046,2.4138729976358944,0.25131442828090605,0.0
4.465908118654584,4.390012122700723,1.791759469228055,1.4218544224429184,3.332204510175204,2.88829817594666,1.0986122886681098,0.5279237532567873,0.0,0.4742224984536071,0.0,0.03692282742577126,3.258096538021482,2.5727541113323356,4.992859183455994,4.154223776032802,0.0,0.3121468008199655,2.302585092994046,0.7393616186056312,0.3053816495511818,0.8103956698520041
4.465908118654584,2.1427831513664066,1.791759469228055,0.8852505631598415,3.332204510175204,3.3060403677882286,1.0986122886681098,1.8305333690183878,0.0,0.08262012134761976,0.0,0.0,3.258096538021482,3.5170831321767255,4.993343796986195,4.380228604369204,0.0,0.417367562261384,2.302585092994046,1.4959072413095371,0.35667494393873234,0.8462014599097512
4.465908118654584,1.5952440716908642,1.791759469228055,1.6858092482480913,3.332204510175204,3.8364441873573116,1.0986122886681098,1.002626192752381,0.0,0.6381380813483593,0.0,0.09329315357941595,3.258096538021482,1.5310704328162463,4.993828175779875,4.347282949142885,0.0,0.0,2.302585092994046,3.0391166792807955,0.4054651081081644,0.05703999078129074
4.465908118654584,2.2930035378568983,1.791759469228055,0.7219772776491542,3.332204510175204,2.8946965675618395,1.0986122886681098,1.1117300859383021,0.0,0.6893689867668111,0.0,0.0,3.258096538021482,2.529583820891944,4.994312320064325,3.8999848039549345,0.0,0.7007996307270956,2.302585092994046,1.2473828715337292,0.4519851237430572,0.5053172447588244
4.465908118654584,3.1615011578873613,1.791759469228055,1.8920565589275944,3.332204510175204,2.7915810132388623,1.0986122886681098,0.6072327825262868,0.0,0.24121297085986232,0.0,0.031087374309752967,3.258096538021482,3.449695647267071,4.99479623006651,4.628342003020453,0.0,0.48289109549122855,2.302585092994046,2.2343214125478825,0.49643688631389105,0.8128057790808632
4.465908118654584,3.8929543985986594,1.791759469228055,1.3118371694304691,3.332204510175204,3.465132947736829,1.0986122886681098,0.40128773765027254,0.0,1.024703052751891,0.0,0.0,3.258096538021482,3.0395794890977026,4.995279906013061,4.50375857797769,0.0,0.0,2.302585092994046,1.279655121980276,0.5389965007326869,0.38991853129762677
4.465908118654584,4.130434109405794,1.791759469228055,0.8045396366481284,3.332204510175204,3.4813115620107853,1.0986122886681098,0.6336060109014813,0.0,0.0,0.0,0.0,3.258096538021482,2.635742901882574,4.995763348130285,4.449973334478248,0.0,0.010404851587942215,2.302585092994046,1.3205681545193781,0.5798184952529422,0.33203744240745925
4.465908118654584,1.6816189458429625,1.791759469228055,0.7925351024290599,3.332204510175204,4.143774939851732,1.0986122886681098,0.8352350710558121,0.0,0.30362777652628575,0.0,0.0,3.258096538021482,4.311005677503918,4.996246556644156,4.189118827843487,0.0,0.1998528811160168,2.302585092994046,1.1828912742385727,0.6190392084062234,0.13012030437528538
4.465908118654584,3.574127250801827,1.791759469228055,1.0739794357169044,3.332204510175204,2.775494156648553,1.0986122886681098,0.3435877998619799,0.0,0.0,0.0,0.4640901644623159,3.258096538021482,2.5878666963312313,4.996729531780326,3.9150470474705616,0.0,0.2936998323190273,2.302585092994046,1.2695000459827688,0.6567795363890704,0.0
4.465908118654584,1.871570959314053,1.791759469228055,1.8081142693700316,3.332204510175204,3.8272402704134887,1.0986122886681098,0.32435939840708783,0.0,0.1717688959802089,0.0,0.11418705907483459,3.258096538021482,1.9854318595988596,4.997212273764115,5.402110084030833,0.0,0.0,2.302585092994046,1.3933552412830712,0.6931471805599453,0.22365446465065336
