S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.408071869472099,1.791759469228055,1.2402825674760596,3.332204510175204,3.890376979412834,1.0986122886681098,1.4448855926060844,0.0,0.14776184687342475,0.0,0.0,3.258096538021482,1.8908104234421539,4.770684624465665,4.643630573607887,4.990918377412531,3.6046202998081593,0.0,0.0,2.302585092994046,1.0282648911411294,0.06899287148695142,0.0830670808974509
4.465908118654584,2.5675431934268538,1.791759469228055,2.0653164919231037,3.332204510175204,2.349879100083136,1.0986122886681098,0.8346584166389677,0.0,0.04956109382319007,0.0,0.07393694658737684,3.258096538021482,3.516423995386226,4.770684624465665,4.595702400951017,4.991403932168368,4.2264290753040905,0.0,0.3810668878960087,2.302585092994046,1.2516554821374724,0.13353139262452257,0.871314764930804
4.465908118654584,3.9197320196430407,1.791759469228055,0.8872830843912254,3.332204510175204,3.262391539832208,1.0986122886681098,0.405630816913189,0.0,0.4298272577658766,0.0,0.020374519874205577,3.258096538021482,1.9906941034516794,4.770684624465665,4.605815601756518,4.9918892512752,4.471664317991869,0.0,0.0,2.302585092994046,0.6363864720189479,0.1941560144409574,0.2545780876596838
4.465908118654584,3.1654051712379996,1.791759469228055,1.404113008219554,3.332204510175204,3.026533801210675,1.0986122886681098,0.9454239407738589,0.0,0.0,0.0,0.0,3.258096538021482,3.2170605041608766,4.770684624465665,4.654635495715032,4.992374334961647,5.020800083740997,0.0,0.11475441500620101,2.302585092994046,1.947969187831534,0.25131442828090605,1.391171438248182
4.465908118654584,2.2432936433134447,1.791759469228055,0.1867156297967496,3.332204510175204,2.458131900314958,1.0986122886681098,1.0877188663443966,0.0,0.4538722358160546,0.0,0.05059249512317186,3.258096538021482,2.7856527087936023,4.770684624465665,4.840047043417607,4.992859183455994,5.52182447910234,0.0,0.13551989619726895,2.302585092994046,2.3607097105126646,0.3053816495511818,0.4942595988826284
4.465908118654584,3.0559832696712417,1.791759469228055,1.4102385227512413,3.332204510175204,2.7736003555641595,1.0986122886681098,0.7338159585142005,0.0,0.0,0.0,0.1842540470807308,3.258096538021482,4.220752326859218,4.770684624465665,4.222648018783908,4.993343796986195,5.933107941287988,0.0,0.0,2.302585092994046,2.353038155297051,0.35667494393873234,0.30867294638932885
4.465908118654584,3.5613014704236567,1.791759469228055,2.137083538865942,3.332204510175204,2.6249122067506176,1.0986122886681098,0.1066619172597475,0.0,0.2982578600214215,0.0,0.15522204897478117,3.258096538021482,2.8867246690463984,4.770684624465665,4.897096259871335,4.993828175779875,4.490887123552767,0.0,0.15619928397415062,2.302585092994046,1.098894104268002,0.4054651081081644,0.0
4.465908118654584,4.2683962795358,1.791759469228055,0.7354338948535599,3.332204510175204,3.346583898791864,1.0986122886681098,0.0423998675037649,0.0,0.0,0.0,0.0,3.258096538021482,2.5941846462929137,4.770684624465665,4.442549469742277,4.994312320064325,3.678915598203813,0.0,0.2884139320416569,2.302585092994046,1.2407911541185683,0.4519851237430572,0.4116767819700603
4.465908118654584,1.6599668811183028,1.791759469228055,1.8651968840766435,3.332204510175204,4.00489728820313,1.0986122886681098,1.1818416157667815,0.0,0.0,0.0,0.6398103489598296,3.258096538021482,1.9216617362960848,4.770684624465665,4.593205950501752,4.99479623006651,4.652455417948005,0.0,0.0,2.302585092994046,1.9415723133317841,0.49643688631389105,0.08423524977006286
4.465908118654584,3.7614254626337265,1.791759469228055,1.3733652980132462,3.332204510175204,2.9344408991788833,1.0986122886681098,0.5784834128862921,0.0,0.6678555817304805,0.0,0.25238480993719625,3.258096538021482,2.5201464359782992,4.770684624465665,4.254021653392557,4.995279906013061,4.680100927843996,0.0,0.7191610225546204,2.302585092994046,1.2320086068991665,0.5389965007326869,0.0653732922617466
4.465908118654584,5.67117922431588,1.791759469228055,1.2457241861478727,3.332204510175204,2.7811707750246857,1.0986122886681098,0.3985019071865148,0.0,0.3275783931724572,0.0,0.0,3.258096538021482,1.1114122211681425,4.770684624465665,4.846120184420443,4.995763348130285,4.724380869603253,0.0,0.2793226918510054,2.302585092994046,0.618564552947011,0.5798184952529422,1.1770844148509387
4.465908118654584,2.712098385570984,1.791759469228055,0.6812327478709799,3.332204510175204,3.809250984286157,1.0986122886681098,0.03535207762581816,0.0,0.6694000656001537,0.0,0.29986171233879716,3.258096538021482,3.1930894157158036,4.770684624465665,4.155498772124103,4.996246556644156,4.076303931291724,0.0,0.0,2.302585092994046,0.0,0.6190392084062234,0.0
4.465908118654584,3.3720869670103113,1.791759469228055,2.308811975408618,3.332204510175204,3.7268485701565885,1.0986122886681098,0.12104470372571163,0.0,0.38973120749044243,0.0,0.0,3.258096538021482,3.889812524255828,4.770684624465665,5.076442630925221,4.996729531780326,4.488852515118805,0.0,0.5661239591104354,2.302585092994046,1.54993516902828,0.6567795363890704,0.9600276881291807
4.465908118654584,2.4555544392788873,1.791759469228055,0.22766731150632058,3.332204510175204,3.058033571757422,1.0986122886681098,0.3681262084285508,0.0,0.6070445664193932,0.0,0.17991860925245703,3.258096538021482,2.8885416787355185,4.770684624465665,4.408614867363395,4.997212273764115,4.235521098957605,0.0,0.11333753287315035,2.302585092994046,2.0402069701518393,0.6931471805599453,0.31429896197230567
