S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.223516747864214,1.791759469228055,0.7760839600988017,3.332204510175204,3.2457714633276153,1.0986122886681098,0.0,0.0,0.23092033407080206,0.0,0.15318900295286259,3.258096538021482,4.097341907911764,4.770684624465665,4.882149466543168,4.990918377412531,4.292371598246099,0.0,0.6732839537277587,2.302585092994046,2.148599885485685,0.06899287148695142,0.539945623111205
4.465908118654584,3.7540339954341113,1.791759469228055,1.2368945487708891,3.332204510175204,3.2580082384515046,1.0986122886681098,0.7569278595189288,0.0,0.0,0.0,0.3783152414865737,3.258096538021482,2.4030474369798944,4.770684624465665,4.2651853912975595,4.991403932168368,4.730908095063651,0.0,0.0,2.302585092994046,1.60831191485081,0.13353139262452257,0.8496806335640783
4.465908118654584,4.187489062529649,1.791759469228055,1.7918899391912926,3.332204510175204,3.684609468854549,1.0986122886681098,0.3248056703846032,0.0,0.06148416849786714,0.0,0.12172944046140063,3.258096538021482,2.801214038011852,4.770684624465665,4.677676273337698,4.9918892512752,4.1442418714503475,0.0,0.0,2.302585092994046,0.8325613329049999,0.1941560144409574,0.08130463170939362
4.465908118654584,1.636863298272409,1.791759469228055,1.0127343116397935,3.332204510175204,3.3960284878356433,1.0986122886681098,0.4747437699443138,0.0,0.31851922472575667,0.0,0.044503735157582186,3.258096538021482,3.670095860452599,4.770684624465665,4.705543169510608,4.992374334961647,3.8387949145255735,0.0,0.12955451674274002,2.302585092994046,2.0262726457115634,0.25131442828090605,1.251458712098036
4.465908118654584,3.46840614525667,1.791759469228055,1.537460677420953,3.332204510175204,3.5538829514500976,1.0986122886681098,1.1466049081893082,0.0,0.4763003505424204,0.0,0.3555070969748605,3.258096538021482,2.609958441487269,4.770684624465665,4.194994178896992,4.992859183455994,3.9815800879673766,0.0,0.15359059828830873,2.302585092994046,2.679500445448222,0.3053816495511818,0.7672111501069859
4.465908118654584,3.466715727050215,1.791759469228055,1.3829881934500048,3.332204510175204,2.7056848216096285,1.0986122886681098,1.0017947983249624,0.0,0.4163684361117557,0.0,0.0,3.258096538021482,2.7935156311274065,4.770684624465665,4.952470068101241,4.993343796986195,4.983672215445289,0.0,0.5805948671769601,2.302585092994046,0.07599010907843473,0.35667494393873234,0.6373025629449613
4.465908118654584,3.5090366603341248,1.791759469228055,1.2664856060658385,3.332204510175204,3.1191500625925253,1.0986122886681098,0.6332035314588595,0.0,0.0,0.0,0.0,3.258096538021482,1.5456143512631553,4.770684624465665,4.439113972178201,4.993828175779875,3.4059749960417722,0.0,0.22435485443497283,2.302585092994046,2.5745012828705445,0.4054651081081644,0.785288664497126
4.465908118654584,1.041310037369509,1.791759469228055,1.1041768135371781,3.332204510175204,4.29296452238747,1.0986122886681098,0.9635505882266876,0.0,0.08799804567561242,0.0,0.0,3.258096538021482,3.384927099518996,4.770684624465665,3.524381696300137,4.994312320064325,5.057389678602352,0.0,0.0,2.302585092994046,1.5111791723723342,0.4519851237430572,0.0
4.465908118654584,3.0217691816330827,1.791759469228055,0.9489465707841356,3.332204510175204,2.531177594839887,1.0986122886681098,1.598458671124176,0.0,0.13720763555459956,0.0,0.07591154114792018,3.258096538021482,2.3304709280106604,4.770684624465665,4.374469773299159,4.99479623006651,4.74187899755324,0.0,0.0,2.302585092994046,2.1386632368743794,0.49643688631389105,0.5548778417655691
4.465908118654584,3.523881455570507,1.791759469228055,2.2417367641951493,3.332204510175204,2.1482716506747686,1.0986122886681098,0.8297908886463957,0.0,0.636584666636921,0.0,0.11257477630017626,3.258096538021482,3.482300976417297,4.770684624465665,5.010446922526456,4.995279906013061,5.583963249284819,0.0,1.1454122010259231,2.302585092994046,1.6641490407599817,0.5389965007326869,0.5473038083222265
4.465908118654584,2.247491656319403,1.791759469228055,0.1911359985245611,3.332204510175204,2.445249315116688,1.0986122886681098,0.07379787895332435,0.0,0.3162973428340416,0.0,0.0,3.258096538021482,3.574095954444965,4.770684624465665,5.133861262194656,4.995763348130285,5.084933370562482,0.0,0.0,2.302585092994046,1.9113812569594248,0.5798184952529422,1.0987769063865647
4.465908118654584,2.259645175186999,1.791759469228055,1.954420567896302,3.332204510175204,2.270707635656361,1.0986122886681098,0.0,0.0,0.10668257101171774,0.0,0.0,3.258096538021482,2.4966450928443504,4.770684624465665,4.918308928125992,4.996246556644156,3.6288125807253806,0.0,0.0,2.302585092994046,1.4105931132591498,0.6190392084062234,0.7985692864006703
4.465908118654584,2.747024224544804,1.791759469228055,1.0035919492532863,3.332204510175204,3.6688746443672478,1.0986122886681098,0.3441801712513532,0.0,0.42198066378242416,0.0,0.0129924067550337,3.258096538021482,2.3918877118999435,4.770684624465665,4.393045580130333,4.996729531780326,4.93437143104907,0.0,0.5338520190520609,2.302585092994046,2.527508257337621,0.6567795363890704,0.0
4.465908118654584,3.106348645496293,1.791759469228055,1.3938511764615689,3.332204510175204,1.8433319440936402,1.0986122886681098,0.7250407726536163,0.0,0.0,0.0,0.0,3.258096538021482,1.904149352579088,4.770684624465665,4.126655913673869,4.997212273764115,5.1745212487212005,0.0,0.016175019609168256,2.302585092994046,1.7457172684514404,0.6931471805599453,1.3660667574630232
