S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.4376163246100566,1.791759469228055,1.304583331257723,3.332204510175204,3.4099698986041767,1.0986122886681098,0.6974991717684801,0.0,0.359450061343628,0.0,0.1921035054674912,3.258096538021482,2.5712647675089317,4.770684624465665,4.04687364580351,4.990918377412531,4.668650137363271,0.0,0.6816114614455341,2.302585092994046,2.1251729754157798,0.06899287148695142,0.33467047014731266
4.465908118654584,3.394938178201169,1.791759469228055,0.521312738034187,3.332204510175204,2.7955355250420357,1.0986122886681098,0.29147949258924166,0.0,0.005654030403423882,0.0,0.0,3.258096538021482,2.0884468863044225,4.770684624465665,5.273398858241025,4.991403932168368,3.417016553970514,0.0,0.2100331913054493,2.302585092994046,1.9860996641892064,0.13353139262452257,0.7715500990174566
4.465908118654584,3.1445538240683293,1.791759469228055,0.9777972819424607,3.332204510175204,3.6052601165824094,1.0986122886681098,0.5358079611110089,0.0,0.4084685233525178,0.0,0.1781881917089723,3.258096538021482,2.0342506657227646,4.770684624465665,3.8240267554121075,4.9918892512752,4.86543448552623,0.0,0.25770081628603353,2.302585092994046,1.2139860312242243,0.1941560144409574,0.3808926592176764
4.465908118654584,2.9976927898216488,1.791759469228055,1.2728209697739257,3.332204510175204,2.1455841900495027,1.0986122886681098,0.1219625764242731,0.0,0.0,0.0,0.0,3.258096538021482,2.041291437608037,4.770684624465665,4.7842577570778655,4.992374334961647,4.054511879052086,0.0,0.09871724830927339,2.302585092994046,2.4999468627540145,0.25131442828090605,0.3295111309460268
4.465908118654584,4.032643746365606,1.791759469228055,1.3700587658186485,3.332204510175204,3.672551282103365,1.0986122886681098,0.14970789461603462,0.0,0.0,0.0,0.1497656376740003,3.258096538021482,3.3270503572506547,4.770684624465665,4.52842829435389,4.992859183455994,4.920655053627544,0.0,0.12423114165334859,2.302585092994046,2.3924935337239313,0.3053816495511818,1.478309951362618
4.465908118654584,3.609733816466924,1.791759469228055,0.7419017391455811,3.332204510175204,2.5010619722463323,1.0986122886681098,0.5610409796708229,0.0,0.0,0.0,0.212444421521517,3.258096538021482,2.7419719389687724,4.770684624465665,4.020395946725157,4.993343796986195,5.2998922235047745,0.0,0.4623877221740219,2.302585092994046,1.2414607789817973,0.35667494393873234,0.4913947110692028
4.465908118654584,3.1086182663847644,1.791759469228055,1.6549762897074918,3.332204510175204,3.175942663836237,1.0986122886681098,0.19487145544642076,0.0,0.796227061241858,0.0,0.0,3.258096538021482,3.6639942232495493,4.770684624465665,4.867477824530662,4.993828175779875,4.106846710044215,0.0,0.08712988402459032,2.302585092994046,1.4610152117127564,0.4054651081081644,0.22154945567178969
4.465908118654584,2.9258341278256133,1.791759469228055,0.903229291446612,3.332204510175204,2.199143882327227,1.0986122886681098,1.0824423569851127,0.0,0.6305144267031717,0.0,0.0,3.258096538021482,2.1155313859765665,4.770684624465665,4.898108791319237,4.994312320064325,4.684949129839077,0.0,0.0,2.302585092994046,1.1072102153598222,0.4519851237430572,0.26522740112801746
4.465908118654584,3.3929860107422245,1.791759469228055,1.9073658698303584,3.332204510175204,2.7322891680102774,1.0986122886681098,0.3255724842025,0.0,0.6210998306783968,0.0,0.0590846298863096,3.258096538021482,3.87420855540989,4.770684624465665,4.593160492419804,4.99479623006651,4.261589041444851,0.0,0.5655676666796763,2.302585092994046,1.8856226638510853,0.49643688631389105,1.0097956540402377
4.465908118654584,3.083990560462956,1.791759469228055,1.378965980574074,3.332204510175204,2.877975308788831,1.0986122886681098,0.9131938084529139,0.0,0.5684500876807979,0.0,0.0,3.258096538021482,1.401642740863954,4.770684624465665,4.364056505653349,4.995279906013061,5.608336854996641,0.0,0.280674503674821,2.302585092994046,2.522310490374669,0.5389965007326869,0.013104352650325946
4.465908118654584,4.479448439696973,1.791759469228055,1.2132138359245965,3.332204510175204,2.5774144064014712,1.0986122886681098,0.4375981261073931,0.0,0.0,0.0,0.040473059039281306,3.258096538021482,2.878756217499432,4.770684624465665,4.203880975395632,4.995763348130285,3.025116699242889,0.0,0.0,2.302585092994046,1.17479372708011,0.5798184952529422,0.5521988595313275
4.465908118654584,2.265143785040773,1.791759469228055,1.0370959673851239,3.332204510175204,2.9489507657906033,1.0986122886681098,0.7713384318279585,0.0,0.2007845114611261,0.0,0.0,3.258096538021482,3.813723321181922,4.770684624465665,4.991532258469125,4.996246556644156,5.090713786152515,0.0,1.1089536788567498,2.302585092994046,1.0935174181936933,0.6190392084062234,0.6522375729335036
4.465908118654584,2.811136578857795,1.791759469228055,0.343733664617871,3.332204510175204,3.3228821386744865,1.0986122886681098,0.8286190554291971,0.0,0.07735252167231882,0.0,0.002159609269734325,3.258096538021482,2.9759356507888244,4.770684624465665,4.243031502169515,4.996729531780326,4.096431722142398,0.0,0.0,2.302585092994046,1.1288555852955229,0.6567795363890704,0.0
4.465908118654584,1.233686494047941,1.791759469228055,1.8869307147098344,3.332204510175204,3.0007309277088274,1.0986122886681098,1.06676401612436,0.0,0.0,0.0,0.17903030555590704,3.258096538021482,1.8748188016528715,4.770684624465665,4.692030317616052,4.997212273764115,4.32451977812853,0.0,0.24949867200043635,2.302585092994046,1.4883823115849286,0.6931471805599453,0.35102141786160473
