S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9750092789090137,1.791759469228055,1.4998151697923616,3.332204510175204,3.046256413835366,1.0986122886681098,0.8633384438424557,0.0,0.5186273945284466,0.0,0.11902456894104776,3.258096538021482,3.233686353327215,4.770684624465665,4.07256387740662,4.991403932168368,3.3373543218593578,0.0,0.5341041290755877,2.302585092994046,2.5427804968982595,0.13353139262452257,0.5243069808851282
4.465908118654584,2.6171079695379635,1.791759469228055,0.7501362405602796,3.332204510175204,3.056232682314176,1.0986122886681098,0.9446020396584744,0.0,0.08586978478523605,0.0,0.0,3.258096538021482,1.9096253150408211,4.770684624465665,4.953529740312777,4.9918892512752,3.999819987111858,0.0,0.8200881553094456,2.302585092994046,1.1701948541984233,0.1941560144409574,0.6404960955637156
4.465908118654584,2.8046396607124944,1.791759469228055,0.6669146126208556,3.332204510175204,3.5852738730526834,1.0986122886681098,0.5845372825193137,0.0,0.2788541216312384,0.0,0.0,3.258096538021482,2.615695803217405,4.770684624465665,3.894671204558917,4.992374334961647,4.295192502033238,0.0,0.7052749769020963,2.302585092994046,3.1346440817680703,0.25131442828090605,0.3290694155614856
4.465908118654584,4.185649695798128,1.791759469228055,1.2003895864864977,3.332204510175204,2.4984944131149143,1.0986122886681098,0.8127018665863368,0.0,0.5201864445272025,0.0,0.3682342114934498,3.258096538021482,3.0208870781651513,4.770684624465665,3.9152249314815495,4.992859183455994,4.408567403269625,0.0,0.5376936481350532,2.302585092994046,1.8420041612821418,0.3053816495511818,0.9645917291414969
4.465908118654584,2.6950966603306523,1.791759469228055,1.1265724818145286,3.332204510175204,3.3149570862464,1.0986122886681098,0.4183530662996081,0.0,0.0,0.0,0.021869054998989813,3.258096538021482,2.714705414970582,4.770684624465665,5.179176767962857,4.993343796986195,3.8627921987987257,0.0,0.4436728043926073,2.302585092994046,1.1440352442589043,0.35667494393873234,1.305958086320081
4.465908118654584,3.726372139155801,1.791759469228055,0.7543297669499416,3.332204510175204,3.7166516297385424,1.0986122886681098,0.8857013332242307,0.0,0.6018543764745606,0.0,0.2489634003108357,3.258096538021482,3.231889196127662,4.770684624465665,4.244321439738175,4.993828175779875,3.4958810726773097,0.0,1.0036616907190763,2.302585092994046,2.3773408745307973,0.4054651081081644,0.30681783938931856
4.465908118654584,4.149280084573261,1.791759469228055,2.0258905665673717,3.332204510175204,2.150875270422148,1.0986122886681098,0.39201582476658353,0.0,0.07997390405030952,0.0,0.0,3.258096538021482,1.9024498521076498,4.770684624465665,4.627495043290055,4.994312320064325,5.292253347949937,0.0,0.36820735175621305,2.302585092994046,2.996986420142359,0.4519851237430572,0.2624150765942408
4.465908118654584,2.12987501066958,1.791759469228055,1.257771697189304,3.332204510175204,3.2208758463514746,1.0986122886681098,1.0134081390446292,0.0,0.37545509891686374,0.0,0.0,3.258096538021482,3.7549553551112,4.770684624465665,4.487943816992478,4.99479623006651,3.6820153410190266,0.0,0.0,2.302585092994046,1.3439112406263658,0.49643688631389105,0.8191238578782679
4.465908118654584,1.0747705330818644,1.791759469228055,1.403256238865432,3.332204510175204,3.229447299168266,1.0986122886681098,0.0,0.0,0.18673614567247007,0.0,0.0,3.258096538021482,3.9780069956048463,4.770684624465665,5.5922243471584565,4.995279906013061,4.578761999498999,0.0,0.3599368401057375,2.302585092994046,0.3317478242291594,0.5389965007326869,1.6192125254005256
4.465908118654584,1.8811571129045253,1.791759469228055,1.4921617808771634,3.332204510175204,3.4442497727655947,1.0986122886681098,1.326592167428053,0.0,0.0016530154701379085,0.0,0.2278928081239663,3.258096538021482,2.5755741607584537,4.770684624465665,4.421711778975942,4.995763348130285,4.296007235093549,0.0,0.15487977242607615,2.302585092994046,0.46298711038339846,0.5798184952529422,0.11145363261915764
4.465908118654584,5.355026431006921,1.791759469228055,0.9511202782931936,3.332204510175204,2.928260896851146,1.0986122886681098,0.3127513643806328,0.0,0.10889426101698646,0.0,0.05320006967656121,3.258096538021482,2.752280507415925,4.770684624465665,4.540673137642076,4.996246556644156,3.6781646387199687,0.0,0.9217689456696768,2.302585092994046,0.7455290331550611,0.6190392084062234,0.0
4.465908118654584,3.4381506751841546,1.791759469228055,1.4732499945140267,3.332204510175204,2.2423444100173042,1.0986122886681098,1.4309003047652813,0.0,0.4143111386249189,0.0,0.1257402810326019,3.258096538021482,3.242415166752343,4.770684624465665,4.885769245602885,4.996729531780326,4.839600913924779,0.0,0.0,2.302585092994046,1.416163016115818,0.6567795363890704,0.8153991343746254
4.465908118654584,4.882553154208589,1.791759469228055,1.1747101196227725,3.332204510175204,2.609845162379509,1.0986122886681098,0.7016498792416295,0.0,0.5107283991268325,0.0,0.03343570370142764,3.258096538021482,2.2530295408087166,4.770684624465665,5.076035345355735,4.997212273764115,3.9729769822491834,0.0,0.21799593503008974,2.302585092994046,1.0776957763164507,0.6931471805599453,0.2899183216719303
