S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.4571810392991074,1.791759469228055,2.007464063237328,3.332204510175204,2.4570666705807565,1.0986122886681098,0.08222560338471752,0.0,0.13657350251421665,0.0,0.442798126714398,3.258096538021482,2.3636131052191316,4.770684624465665,4.1030365734762775,4.992859183455994,5.990725401204218,0.0,0.0,2.302585092994046,1.7638974589743812,0.3053816495511818,0.09113741184552332
4.465908118654584,3.1748871956712907,1.791759469228055,1.4115380230715102,3.332204510175204,3.1946694050850666,1.0986122886681098,0.0,0.0,0.7009717007114024,0.0,0.0,3.258096538021482,3.115138954017313,4.770684624465665,4.989137190123425,4.993343796986195,4.53221863411948,0.0,0.0,2.302585092994046,1.164993979288507,0.35667494393873234,0.06344581374313929
4.465908118654584,1.8863130418635201,1.791759469228055,0.7213770858605751,3.332204510175204,2.7819433959207833,1.0986122886681098,0.0,0.0,0.17829510685788186,0.0,0.1509132557153235,3.258096538021482,2.9652915681907746,4.770684624465665,4.804345841556388,4.993828175779875,3.6798717751267818,0.0,0.0,2.302585092994046,2.8882411385502627,0.4054651081081644,0.46177501936527504
4.465908118654584,3.919201340810581,1.791759469228055,1.4230999204044128,3.332204510175204,2.7378992953057275,1.0986122886681098,0.20465947133104706,0.0,0.053093766331959336,0.0,0.0,3.258096538021482,2.95477500333567,4.770684624465665,3.999280591938103,4.994312320064325,4.582871280109899,0.0,0.18775066557844053,2.302585092994046,1.3034217675796762,0.4519851237430572,0.13273412886638813
4.465908118654584,2.2142954928078784,1.791759469228055,1.6085037215290954,3.332204510175204,2.3782403884394268,1.0986122886681098,1.274079572487442,0.0,0.5810813770414363,0.0,0.0,3.258096538021482,1.0380081621951986,4.770684624465665,3.6240544532863312,4.99479623006651,3.4716426926664794,0.0,0.0,2.302585092994046,0.7657737412047098,0.49643688631389105,0.0
4.465908118654584,3.3447206213971876,1.791759469228055,1.3548356095090461,3.332204510175204,2.6705935646502867,1.0986122886681098,0.0,0.0,0.18091771889147884,0.0,0.0,3.258096538021482,3.5773700480273334,4.770684624465665,4.061754315107346,4.995279906013061,3.778148120204999,0.0,0.2337053798307196,2.302585092994046,0.9191248400533493,0.5389965007326869,0.08096993277504932
4.465908118654584,3.427645305909355,1.791759469228055,1.7286012490981493,3.332204510175204,4.063983842251621,1.0986122886681098,0.627255189641882,0.0,0.2231226693866248,0.0,0.052103905740559654,3.258096538021482,2.8298541399171393,4.770684624465665,4.079750111831371,4.995763348130285,2.5738939186885235,0.0,0.0,2.302585092994046,2.013368153515906,0.5798184952529422,0.24447689750213786
4.465908118654584,4.254644653281277,1.791759469228055,1.7776353914692191,3.332204510175204,3.607176914061153,1.0986122886681098,0.2908980361479623,0.0,0.18450306080424655,0.0,0.06500339903482677,3.258096538021482,2.676718045071875,4.770684624465665,4.39001578729976,4.996246556644156,3.8961306646657943,0.0,0.0,2.302585092994046,1.1244150084749802,0.6190392084062234,0.5737781866670562
4.465908118654584,3.2239176047989475,1.791759469228055,2.241664159358321,3.332204510175204,4.540168944730389,1.0986122886681098,0.5407404099178582,0.0,0.0,0.0,0.0,3.258096538021482,3.4035288110299247,4.770684624465665,4.75617175057798,4.996729531780326,5.700127944053815,0.0,0.0,2.302585092994046,1.3260916410087902,0.6567795363890704,0.367823764874361
4.465908118654584,1.8541423325488406,1.791759469228055,0.2140509594347404,3.332204510175204,2.225550806904531,1.0986122886681098,0.21518264827773936,0.0,0.8168561586187939,0.0,0.045356162030229366,3.258096538021482,3.144516841168737,4.770684624465665,5.282661735020371,4.997212273764115,2.899889635765217,0.0,0.0,2.302585092994046,1.0257222943945585,0.6931471805599453,0.22161500913499793
