S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.325027108115458,1.791759469228055,1.2118937264988885,3.332204510175204,2.2116506705616192,1.0986122886681098,1.057930056669158,0.0,0.03310639588951875,0.0,0.2472495222324736,3.258096538021482,2.672209243577074,4.770684624465665,4.065659536368291,4.991403932168368,3.8862806320485914,0.0,0.33718873833625684,2.302585092994046,1.8107746754742648,0.13353139262452257,0.5033164090107883
4.465908118654584,6.405804088836547,1.791759469228055,0.9663721944335978,3.332204510175204,2.503499649010905,1.0986122886681098,0.05723312420058402,0.0,0.8362310077581194,0.0,0.24510845848217525,3.258096538021482,2.441891498469622,4.770684624465665,5.672312607910554,4.9918892512752,4.010343669513564,0.0,0.608281855223672,2.302585092994046,1.6128967585735794,0.1941560144409574,0.0
4.465908118654584,3.558502245491996,1.791759469228055,1.8704694705266323,3.332204510175204,2.6895134368152966,1.0986122886681098,1.6212950322594653,0.0,0.8737057240072759,0.0,0.057800360453496236,3.258096538021482,2.7537257409611695,4.770684624465665,5.112087489492285,4.992374334961647,4.80209950249794,0.0,0.0,2.302585092994046,0.6422510680647707,0.25131442828090605,0.5744234912209946
4.465908118654584,2.7096580012037776,1.791759469228055,1.8297325037113996,3.332204510175204,2.8206684401765734,1.0986122886681098,1.238845531559107,0.0,1.0263794012911518,0.0,0.021580751628820404,3.258096538021482,1.9788469663138735,4.770684624465665,4.439490283234835,4.992859183455994,4.260005126738018,0.0,0.0,2.302585092994046,1.1879243725827138,0.3053816495511818,0.37128530050278574
4.465908118654584,2.4637652972247506,1.791759469228055,0.10669357531949264,3.332204510175204,3.0717440996568635,1.0986122886681098,0.0,0.0,0.4826061202901112,0.0,0.03207553050711659,3.258096538021482,2.7914406136846592,4.770684624465665,4.364243896511788,4.993343796986195,4.59977105882328,0.0,0.012400690525257274,2.302585092994046,1.1758640229006532,0.35667494393873234,0.10844993546043014
4.465908118654584,1.007850543895604,1.791759469228055,1.1862318855229386,3.332204510175204,2.4312431300255084,1.0986122886681098,0.40428309509480725,0.0,0.46426632367893983,0.0,0.5857642341188211,3.258096538021482,2.4010959334321518,4.770684624465665,4.916080737402389,4.993828175779875,3.854402655046176,0.0,0.9640963103717864,2.302585092994046,2.8236519807548683,0.4054651081081644,0.03513299160493982
4.465908118654584,2.0397002066858487,1.791759469228055,1.2278917244100012,3.332204510175204,2.3736323619634065,1.0986122886681098,0.0,0.0,0.10683236299587012,0.0,0.22182045448512863,3.258096538021482,3.3940114074547623,4.770684624465665,5.771532685547924,4.994312320064325,5.071934447860213,0.0,0.0,2.302585092994046,1.2259961506090602,0.4519851237430572,0.0
4.465908118654584,1.9579216479254455,1.791759469228055,1.262984874375409,3.332204510175204,2.5970945011875455,1.0986122886681098,0.8606542855710162,0.0,0.6119472143667968,0.0,0.2458816671795937,3.258096538021482,2.417830845921714,4.770684624465665,5.372452183226258,4.99479623006651,3.6309823984092144,0.0,0.4013087202203075,2.302585092994046,2.2122272212380696,0.49643688631389105,0.0
4.465908118654584,2.290696260089253,1.791759469228055,1.5814618026518412,3.332204510175204,3.22976777205786,1.0986122886681098,0.0,0.0,0.0873040640611607,0.0,0.1626812195823536,3.258096538021482,3.57263195897345,4.770684624465665,4.091295737069683,4.995279906013061,4.548415227563143,0.0,0.8362761122897375,2.302585092994046,2.425175189587511,0.5389965007326869,1.2938682189485975
4.465908118654584,1.9839094583463595,1.791759469228055,1.3236801763445158,3.332204510175204,3.5355281981967037,1.0986122886681098,1.7433764458717897,0.0,0.14272294740860342,0.0,0.032194260330669314,3.258096538021482,2.33909557475286,4.770684624465665,4.91469518022692,4.995763348130285,4.070356912210725,0.0,0.0,2.302585092994046,2.1569850339002836,0.5798184952529422,0.693610913467541
4.465908118654584,3.2877926833686746,1.791759469228055,0.8655974375559685,3.332204510175204,2.7852119673909104,1.0986122886681098,1.3961961614475367,0.0,0.3396860380111772,0.0,0.01214829041341526,3.258096538021482,1.9146727433590185,4.770684624465665,4.45743393360957,4.996246556644156,3.9995128418790027,0.0,0.0,2.302585092994046,0.18349526001278105,0.6190392084062234,0.0923599049848472
4.465908118654584,4.268974128366947,1.791759469228055,0.9598902481079341,3.332204510175204,3.040221982175299,1.0986122886681098,0.8529859537695087,0.0,0.41838451892975803,0.0,0.3333779257170347,3.258096538021482,2.905579058034617,4.770684624465665,4.243356641268729,4.996729531780326,2.909577374090431,0.0,0.0,2.302585092994046,2.452447777179187,0.6567795363890704,0.12931889264673635
4.465908118654584,4.574744072816513,1.791759469228055,0.9521795519346327,3.332204510175204,2.429015291234405,1.0986122886681098,0.231172028212705,0.0,0.6050045732734334,0.0,0.24009530865231724,3.258096538021482,3.3772731855098264,4.770684624465665,3.9370926429966007,4.997212273764115,6.951344824472539,0.0,0.0,2.302585092994046,1.3413721383165074,0.6931471805599453,1.7373146973329296
