S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.5120818832626193,1.791759469228055,0.6248747316830388,3.332204510175204,3.7179929375561587,1.0986122886681098,0.8699051625669446,0.0,0.5002312717061858,0.0,0.0,3.258096538021482,2.547439780695856,4.770684624465665,3.9397539585172634,4.9918892512752,3.908714215774074,0.0,0.0692464582389721,2.302585092994046,1.1780563957846983,0.1941560144409574,0.8731949331470101
4.465908118654584,3.108173160214094,1.791759469228055,1.8239128335694668,3.332204510175204,2.1498975650879055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.1682415397952597,4.770684624465665,4.840913296512175,4.992374334961647,4.594383565421415,0.0,0.0,2.302585092994046,0.44776210822416607,0.25131442828090605,1.2806365823572825
4.465908118654584,4.718768730258953,1.791759469228055,1.478648372045204,3.332204510175204,2.7278986966342575,1.0986122886681098,0.9136957752343635,0.0,0.5775564537101985,0.0,0.0,3.258096538021482,3.0192050415062237,4.770684624465665,3.797848779985955,4.992859183455994,4.4488857981994,0.0,0.41540759452526743,2.302585092994046,1.9516317812798116,0.3053816495511818,0.592344264205331
4.465908118654584,1.3258369008853683,1.791759469228055,0.4258114541842354,3.332204510175204,3.1094367123077613,1.0986122886681098,0.8789037533417898,0.0,0.26116716285763947,0.0,0.30745602639843594,3.258096538021482,3.3091454339935624,4.770684624465665,4.574083951667,4.993343796986195,4.74868322964399,0.0,0.0,2.302585092994046,1.7124519017273927,0.35667494393873234,0.3008947066869666
4.465908118654584,2.3630003408532776,1.791759469228055,1.474130853756374,3.332204510175204,2.8026702418496625,1.0986122886681098,0.7802833500759853,0.0,0.6407917751553205,0.0,0.2137055390542077,3.258096538021482,2.9939175027901825,4.770684624465665,4.0363247472177886,4.993828175779875,4.12883426280907,0.0,0.0,2.302585092994046,0.633793239129411,0.4054651081081644,0.1616806978398227
4.465908118654584,2.3601271091941327,1.791759469228055,0.7661207342493681,3.332204510175204,2.8607604570168403,1.0986122886681098,1.4738842859997687,0.0,1.0740230970277043,0.0,0.054741333707062655,3.258096538021482,2.0138361303000263,4.770684624465665,4.38189842021495,4.994312320064325,4.634502949641828,0.0,0.0,2.302585092994046,1.3188400384261825,0.4519851237430572,1.3368882519169591
4.465908118654584,3.8673343782015595,1.791759469228055,2.913877674329392,3.332204510175204,2.3687033203332044,1.0986122886681098,0.0,0.0,0.17192784552980986,0.0,0.5255763011421274,3.258096538021482,3.238506472089223,4.770684624465665,4.498538596136655,4.99479623006651,3.8910613824062574,0.0,0.0,2.302585092994046,0.9669385210550522,0.49643688631389105,0.5196882167783662
4.465908118654584,1.8905872487752233,1.791759469228055,1.7076820031666535,3.332204510175204,3.321404057052848,1.0986122886681098,0.7366937835883758,0.0,0.828443806737662,0.0,0.0,3.258096538021482,2.4203268843674084,4.770684624465665,4.348107546285347,4.995279906013061,4.792411789726203,0.0,0.0,2.302585092994046,0.0,0.5389965007326869,0.7471788002118789
4.465908118654584,2.4661222601784876,1.791759469228055,0.8298063103587504,3.332204510175204,2.4880869179930367,1.0986122886681098,0.47542767680698317,0.0,0.6463225526913949,0.0,0.0,3.258096538021482,2.9896040174999534,4.770684624465665,3.9167133108519363,4.995763348130285,5.604387535932051,0.0,0.0,2.302585092994046,0.526062915292997,0.5798184952529422,0.5429977603187164
4.465908118654584,3.1156992003412225,1.791759469228055,0.0,3.332204510175204,3.227380819845058,1.0986122886681098,0.6750034705981007,0.0,0.48738146398258164,0.0,0.028437966784299818,3.258096538021482,2.2072189210296354,4.770684624465665,3.621101575043351,4.996246556644156,4.876617693145664,0.0,0.0,2.302585092994046,2.6693448593100353,0.6190392084062234,0.0
4.465908118654584,4.626853993647281,1.791759469228055,0.13141415846581772,3.332204510175204,2.020758840478154,1.0986122886681098,0.2623360381273808,0.0,0.0,0.0,0.2714982374003295,3.258096538021482,2.018981270922399,4.770684624465665,4.9275086485986295,4.996729531780326,4.581783648141398,0.0,0.0063277836167021095,2.302585092994046,0.8837862384763397,0.6567795363890704,0.5735629845317222
4.465908118654584,2.2983894768308297,1.791759469228055,0.7262779075201409,3.332204510175204,3.9157195146089996,1.0986122886681098,1.4244520244735,0.0,0.0,0.0,0.004114618933875207,3.258096538021482,2.099740131139802,4.770684624465665,4.033295091683113,4.997212273764115,4.311937248284226,0.0,0.38269901998570105,2.302585092994046,2.322009491480431,0.6931471805599453,0.12327118474726145
