S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.002233575154662,1.791759469228055,0.9976920563367626,3.332204510175204,1.8800823893845553,1.0986122886681098,0.6847749332613643,0.0,0.7599087622960156,0.0,0.0,3.258096538021482,2.0252300340025453,4.770684624465665,3.798371869710926,4.991403932168368,5.0641247454466765,0.0,0.0,2.302585092994046,0.917229854203868,0.13353139262452257,0.37990562655875515
4.465908118654584,3.7810209093696394,1.791759469228055,1.947390244968275,3.332204510175204,2.7817078165764872,1.0986122886681098,1.7202784906019453,0.0,0.5027169550385715,0.0,0.0,3.258096538021482,2.171838463135159,4.770684624465665,3.7110396969626853,4.9918892512752,4.922605745023144,0.0,0.1814518130242745,2.302585092994046,2.31627804077604,0.1941560144409574,0.3436417359494409
4.465908118654584,1.5681519167127336,1.791759469228055,1.6524120346560458,3.332204510175204,2.4466179142688196,1.0986122886681098,0.7618910546517881,0.0,0.0,0.0,0.1568326848669633,3.258096538021482,2.785349620914691,4.770684624465665,3.5867662681386085,4.992374334961647,4.28848297207998,0.0,0.3983619899678134,2.302585092994046,1.1691484200701374,0.25131442828090605,0.6730804290697864
4.465908118654584,5.00161554807158,1.791759469228055,1.070956655139113,3.332204510175204,2.0458029996849625,1.0986122886681098,0.0,0.0,0.0,0.0,0.02885647113464067,3.258096538021482,4.804878925514217,4.770684624465665,4.2173601770779054,4.992859183455994,3.999272296547155,0.0,0.5071441601456538,2.302585092994046,0.7607486281332766,0.3053816495511818,0.3208333093470539
4.465908118654584,3.429470658545457,1.791759469228055,0.5376725528940866,3.332204510175204,3.170087492635836,1.0986122886681098,1.1898641667476846,0.0,0.35737227845917846,0.0,0.3960089714409514,3.258096538021482,2.784229377632273,4.770684624465665,4.843695518137883,4.993343796986195,4.145959492611693,0.0,0.0,2.302585092994046,1.5897067922796435,0.35667494393873234,0.7025684914692355
4.465908118654584,2.805446995041246,1.791759469228055,1.5560813799075683,3.332204510175204,3.027154502516369,1.0986122886681098,0.0,0.0,0.3823830730691289,0.0,0.0,3.258096538021482,2.4478961530905,4.770684624465665,4.750743867315081,4.993828175779875,5.012528113846595,0.0,0.2061432995898163,2.302585092994046,1.0289824449659777,0.4054651081081644,0.5038702928093219
4.465908118654584,1.4946859160560013,1.791759469228055,2.0493700928082936,3.332204510175204,1.9632235246791074,1.0986122886681098,0.6323117297382328,0.0,0.5593174933053588,0.0,0.16914236072522013,3.258096538021482,2.7069644169526543,4.770684624465665,4.512321909993158,4.994312320064325,4.155704986209253,0.0,0.8587254921913675,2.302585092994046,0.9976381628146439,0.4519851237430572,0.1516235254597716
4.465908118654584,3.075656018415899,1.791759469228055,1.7666475046031387,3.332204510175204,2.334922647470932,1.0986122886681098,0.3652147264841369,0.0,0.0,0.0,0.1070694888836267,3.258096538021482,2.204549144463189,4.770684624465665,4.4376344671479995,4.99479623006651,5.59617295615572,0.0,0.06635903668964271,2.302585092994046,1.5455328387494476,0.49643688631389105,0.8023989786606951
4.465908118654584,3.213956776617077,1.791759469228055,0.0,3.332204510175204,2.4523916254746077,1.0986122886681098,0.0,0.0,0.0,0.0,0.1680429800314661,3.258096538021482,2.712470049954237,4.770684624465665,4.668571989853518,4.995279906013061,3.877921530983254,0.0,0.0,2.302585092994046,2.396011178249415,0.5389965007326869,0.8542923561784583
4.465908118654584,2.6728752403012948,1.791759469228055,1.572345579535678,3.332204510175204,3.9747118367281846,1.0986122886681098,1.030022594445279,0.0,0.6271877359538476,0.0,0.44024830301635637,3.258096538021482,2.820045733556625,4.770684624465665,4.09844766684159,4.995763348130285,5.618217636150275,0.0,0.248894277132924,2.302585092994046,0.6190904335383559,0.5798184952529422,0.47875676554641233
4.465908118654584,4.498030562804524,1.791759469228055,0.389101735402421,3.332204510175204,3.3909392374216085,1.0986122886681098,0.0,0.0,0.6761172383958449,0.0,0.0,3.258096538021482,1.822501932104717,4.770684624465665,4.498944209137588,4.996246556644156,3.5803880747811023,0.0,0.0,2.302585092994046,0.8504242336345124,0.6190392084062234,0.7076569047480608
4.465908118654584,4.377454953851145,1.791759469228055,2.8185624409688534,3.332204510175204,2.931220087572802,1.0986122886681098,0.6299461151878103,0.0,0.7386680952093461,0.0,0.0,3.258096538021482,2.7205843677507335,4.770684624465665,4.2157595455469865,4.996729531780326,4.230354138460062,0.0,0.0,2.302585092994046,0.8107119033680704,0.6567795363890704,0.1972226250768085
4.465908118654584,2.872721354705325,1.791759469228055,0.7526376172047504,3.332204510175204,3.7996306512804168,1.0986122886681098,0.5058959415907862,0.0,0.7542445139593703,0.0,0.0,3.258096538021482,1.987677027036929,4.770684624465665,3.7492310030359612,4.997212273764115,3.371016016903338,0.0,0.4580808358699537,2.302585092994046,1.4344595756234524,0.6931471805599453,0.6843047393429935
