S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.8896673381304385,2.772588722239781,4.221426033655186,2.0794415416798357,1.4786703208621006,2.3978952727983707,3.2467361063451365,2.1972245773362196,1.949964723916475,0.8362480242006186,0.0,3.821929961901108,3.683832637394327,4.248495242049359,4.5487505651261815,4.1588830833596715,4.386156562527461,0.6931471805599453,0.4239983489711754,1.3862943611198906,1.5098871157812648,0.0,0.0,3.4339872044851463,3.4344046010879725,2.5530444549552187,2.598551265108301
5.043425116919247,5.167997194268997,2.772588722239781,2.4685358553320866,2.0794415416798357,2.4203952570517013,2.3978952727983707,0.16413794295096018,2.1972245773362196,1.2828947814594647,0.7672551527136671,0.0,3.8252913096038133,4.072734567903548,4.248495242049359,3.8010754573101915,4.1588830833596715,3.663772603884011,0.6931471805599453,0.40669389645121035,1.3862943611198906,1.4752529137037804,0.0,0.0,3.4339872044851463,3.4390428759396983,2.559014621941722,2.429094892424644
5.043425116919247,5.156201740078372,2.772588722239781,3.0003953450745424,2.0794415416798357,1.997796889450817,2.3978952727983707,1.3656432928623912,2.1972245773362196,0.28330184679678583,0.6931471805599453,2.704025501552893,3.828641396489095,3.71138846431208,4.248495242049359,3.587546798641814,4.1588830833596715,2.991020251079251,0.6931471805599453,0.6949638327353205,1.3862943611198906,1.3020743279970513,0.0,0.0,3.4339872044851463,3.2935094146311146,2.5649493574615367,2.4589899536496618
5.043425116919247,4.700277490337658,2.772588722239781,2.5321667681809963,2.0794415416798357,1.8836916034376587,2.3978952727983707,3.363207144560403,2.1972245773362196,1.3405452617042988,0.6931471805599453,0.0,3.828641396489095,3.2351683782566343,4.248495242049359,4.0420200638363015,4.1588830833596715,2.8258964441143295,0.6931471805599453,0.948030899827176,1.3862943611198906,1.5522691016727723,0.0,0.0,3.4339872044851463,3.7563792639484075,2.5649493574615367,3.2799250250137253
5.043425116919247,5.089476542196107,2.772588722239781,3.209273876465467,2.0794415416798357,2.275761270687908,2.3978952727983707,2.3456275704034892,2.1972245773362196,0.0,0.6931471805599453,3.939684416308256,3.828641396489095,4.063539821820965,4.248495242049359,4.166997740758745,4.1588830833596715,4.246949449678894,0.6931471805599453,0.6817992048001442,1.3862943611198906,1.957223937204534,0.0,0.0,3.4339872044851463,3.024643662669264,2.5649493574615367,2.6830558386488867
5.043425116919247,4.526581268454447,2.772588722239781,1.7511586296671426,2.0794415416798357,2.420034384536715,2.3978952727983707,2.1104016229354694,2.1972245773362196,2.4243289836682576,0.6931471805599453,1.389606400630422,3.828641396489095,3.8214985609481875,4.248495242049359,4.304000723640355,4.1588830833596715,2.0947179900826827,0.6931471805599453,0.7027561670583452,1.3862943611198906,1.7016218659177809,0.0,0.0,3.4339872044851463,3.3836569374137673,2.5649493574615367,2.889941646001057
5.043425116919247,4.261795902726826,2.772588722239781,2.620568684089398,2.0794415416798357,2.2628892752925993,2.3978952727983707,2.457738757012048,2.1972245773362196,1.706811233926749,0.6931471805599453,0.0,3.828641396489095,4.002734174497576,4.248495242049359,3.7756671733356946,4.1588830833596715,1.7390374408677753,0.6931471805599453,0.5051078850147512,1.3862943611198906,1.4355640844948039,0.0,0.0,3.4339872044851463,3.7584653446814222,2.5649493574615367,3.1996797600740363
5.043425116919247,4.44219385355753,2.772588722239781,2.3268944316615223,2.0794415416798357,2.5646872262032314,2.3978952727983707,4.232960922313943,2.1972245773362196,1.5844668051945219,0.6931471805599453,0.5881407104866757,3.828641396489095,3.664890378264363,4.248495242049359,4.237367804803213,4.1588830833596715,3.646570400834211,0.6931471805599453,0.47724912313484275,1.3862943611198906,1.300976486058698,0.0,0.0,3.4339872044851463,3.4590789059614644,2.5649493574615367,3.7290921101839762
5.043425116919247,5.3718060434965045,2.772588722239781,1.7058608106461586,2.0794415416798357,2.1881480158754276,2.3978952727983707,2.7679541901559346,2.1972245773362196,2.2133635680105193,0.6931471805599453,1.9963801576983293,3.828641396489095,3.772568462020264,4.248495242049359,4.4284216222525155,4.1588830833596715,2.197221056333117,0.6931471805599453,0.7476781598382318,1.3862943611198906,1.497973916407636,0.0,0.0,3.4339872044851463,3.390618468641721,2.5649493574615367,2.566134896935475
5.043425116919247,5.075830360467461,2.772588722239781,2.184394844720037,2.0794415416798357,2.0602986440980686,2.3978952727983707,3.540428736894161,2.1972245773362196,2.4704099013970517,0.6931471805599453,0.3061876579719085,3.828641396489095,3.9849571353137256,4.248495242049359,4.540026467787241,4.1588830833596715,1.2335216649814265,0.6931471805599453,0.1037275550435911,1.3862943611198906,1.3980379536628853,0.0,0.0,3.4339872044851463,3.328796957612816,2.5649493574615367,2.2808093109637113
