S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.337846203973141,2.772588722239781,2.242838390964626,2.0794415416798357,2.359327345387508,2.3978952727983707,3.597435861586592,2.1972245773362196,2.0273003591202645,1.072636802264849,0.9649058917916973,3.808370432115476,3.451399961106392,4.248495242049359,3.9164269371428166,4.1588830833596715,2.2393910340943686,0.6931471805599453,0.5012548106334057,1.3862943611198906,1.8234067059105552,0.0,0.0,3.4339872044851463,3.818309016019875,2.5288008433452256,3.740941222502314
5.043425116919247,5.455863925421106,2.772588722239781,2.7257177189820747,2.0794415416798357,1.8100270530479208,2.3978952727983707,4.316510467553956,2.1972245773362196,3.168577526122954,1.0185695809945732,1.6069079276775058,3.81177759043709,3.7861472154607663,4.248495242049359,4.8543972881449475,4.1588830833596715,2.835898743199092,0.6931471805599453,0.4984730476127578,1.3862943611198906,0.8850022718922949,0.0,0.0,3.4339872044851463,3.1602903612303708,2.534917070362662,2.8535664537170886
5.043425116919247,4.866760658883054,2.772588722239781,2.1068523279047646,2.0794415416798357,1.7071332008889828,2.3978952727983707,3.1762801511856016,2.1972245773362196,1.121038354853455,0.9614111671546247,1.9660392684797985,3.8151731794382284,3.9139934586468685,4.248495242049359,4.049910436123238,4.1588830833596715,1.5342114044136248,0.6931471805599453,1.2022690698351564,1.3862943611198906,1.461032944136677,0.0,0.0,3.4339872044851463,2.953006643675316,2.540996116439044,3.136226378595264
5.043425116919247,4.80486597278259,2.772588722239781,2.7899436529670982,2.0794415416798357,2.064093195355605,2.3978952727983707,3.7031760281503034,2.1972245773362196,2.3731567182575803,0.9007865453381899,2.0941703454779095,3.818557277422469,3.340421349161225,4.248495242049359,4.154443436963804,4.1588830833596715,1.6875722021539774,0.6931471805599453,0.5348223548030202,1.3862943611198906,1.6561133423957373,0.0,0.0,3.4339872044851463,4.582764456944865,2.5470384308950065,2.734866338931243
5.043425116919247,4.799997455941484,2.772588722239781,2.2098308778609415,2.0794415416798357,1.485881583735551,2.3978952727983707,3.764291521199553,2.1972245773362196,1.3592199631927722,0.8362480242006186,0.8835710754956639,3.821929961901108,2.772538970510163,4.248495242049359,4.6709547271852525,4.1588830833596715,2.8912978222028354,0.6931471805599453,0.5486127153513348,1.3862943611198906,1.769486485053537,0.0,0.0,3.4339872044851463,2.6430287476076155,2.5530444549552187,2.5432664745818228
5.043425116919247,5.601788764674108,2.772588722239781,1.2762416716696467,2.0794415416798357,1.6737954340106294,2.3978952727983707,1.9553905729729224,2.1972245773362196,1.3502671660435106,0.7672551527136671,0.9607866760255491,3.8252913096038133,4.31712059913155,4.248495242049359,3.9001497390688655,4.1588830833596715,1.5936801470474031,0.6931471805599453,1.019740221627581,1.3862943611198906,1.5639365637448037,0.0,0.0,3.4339872044851463,3.881806218481799,2.559014621941722,3.0151788365098238
5.043425116919247,5.238497994545099,2.772588722239781,2.808752783280926,2.0794415416798357,2.0673043043234824,2.3978952727983707,2.785719890704814,2.1972245773362196,1.5677332377697972,0.6931471805599453,1.212003235690889,3.828641396489095,3.795293728753177,4.248495242049359,3.972985713176222,4.1588830833596715,1.2601697461001806,0.6931471805599453,0.002594302752367661,1.3862943611198906,1.6941904154671206,0.0,0.0,3.4339872044851463,3.6466353433055336,2.5649493574615367,4.225899398436362
5.043425116919247,4.641863184793783,2.772588722239781,2.7984835071233243,2.0794415416798357,3.1992441964077107,2.3978952727983707,3.156057732654592,2.1972245773362196,1.1174839585357463,0.6931471805599453,3.0743977037860457,3.828641396489095,3.8130700118006864,4.248495242049359,4.251806207733558,4.1588830833596715,1.9112617498078333,0.6931471805599453,0.5309021218931991,1.3862943611198906,1.393691292552194,0.0,0.0,3.4339872044851463,3.7471173271347755,2.5649493574615367,2.7291561487127804
5.043425116919247,5.264792121724359,2.772588722239781,3.1072336907840516,2.0794415416798357,2.546654849618426,2.3978952727983707,1.031020715144552,2.1972245773362196,1.1663338396901228,0.6931471805599453,0.7192957603661208,3.828641396489095,4.187989828971937,4.248495242049359,4.091616945032589,4.1588830833596715,3.2383879655931054,0.6931471805599453,0.08483899196226485,1.3862943611198906,2.4219266627913063,0.0,0.0,3.4339872044851463,3.450005485400837,2.5649493574615367,2.4772482740865773
5.043425116919247,5.030277015019554,2.772588722239781,1.3766331821575224,2.0794415416798357,1.8608855088449443,2.3978952727983707,3.3202769243474677,2.1972245773362196,2.5798641756428706,0.6931471805599453,1.3444850114536138,3.828641396489095,3.425379552202964,4.248495242049359,3.862862018350369,4.1588830833596715,1.2962550671288238,0.6931471805599453,0.13791359620390836,1.3862943611198906,1.1049400764292316,0.0,0.0,3.4339872044851463,3.0665734591481386,2.5649493574615367,2.906726090474478
5.043425116919247,5.443103697336047,2.772588722239781,3.480182580124061,2.0794415416798357,2.6031754982588495,2.3978952727983707,3.581555105655584,2.1972245773362196,2.4139450091880414,0.6931471805599453,2.865343253485106,3.828641396489095,3.1315011950735383,4.248495242049359,4.252411867905682,4.1588830833596715,1.8733666768595396,0.6931471805599453,0.4831128524675271,1.3862943611198906,1.6957595137628256,0.0,0.0,3.4339872044851463,3.5428459785972737,2.5649493574615367,2.5569477219056704
5.043425116919247,5.146931609894216,2.772588722239781,2.4510871058431283,2.0794415416798357,2.007238630588531,2.3978952727983707,1.6631109239356914,2.1972245773362196,2.20733429979163,0.6931471805599453,0.0,3.828641396489095,2.9939075069031484,4.248495242049359,4.567058804418044,4.1588830833596715,1.2253392114309498,0.6931471805599453,0.3196367739950384,1.3862943611198906,1.3388295139095376,0.0,0.0,3.4339872044851463,3.160577993612726,2.5649493574615367,3.181847881239962
5.043425116919247,4.92358329169553,2.772588722239781,3.874398903451957,2.0794415416798357,2.5612429767012634,2.3978952727983707,3.3019090691793553,2.1972245773362196,1.4000075446555658,0.6931471805599453,1.5938456830838228,3.828641396489095,3.21545979912415,4.248495242049359,4.277687322547455,4.1588830833596715,0.8255442187414621,0.6931471805599453,0.3902837932711248,1.3862943611198906,1.764784616719675,0.0,0.0,3.4339872044851463,3.9431410239149907,2.5649493574615367,4.208717009731956
5.043425116919247,4.235489289309597,2.772588722239781,1.692802504776201,2.0794415416798357,1.9656127277177082,2.3978952727983707,1.223765944448,2.1972245773362196,1.8905395253980835,0.6931471805599453,2.730648822645211,3.828641396489095,3.516204922464641,4.248495242049359,4.209277016958369,4.1588830833596715,2.4115291848350324,0.6931471805599453,0.08735026833532966,1.3862943611198906,1.2111199550039964,0.0,0.0,3.4339872044851463,2.983761512179882,2.5649493574615367,2.3044166718548746
