S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.092738211663605,2.772588722239781,3.3461559546466106,2.0794415416798357,2.217328334234304,2.3978952727983707,1.850784811302152,2.1972245773362196,1.010010504276382,1.0185695809945732,1.1087718689990043,3.81177759043709,4.871553107232427,4.248495242049359,3.735978304695284,4.1588830833596715,3.02494566103994,0.6931471805599453,0.5378431344403165,1.3862943611198906,1.6048125418506163,0.0,2.0369310519740625e-07,3.4339872044851463,3.6411944401162994,2.534917070362662,3.4170259196582142
5.043425116919247,4.9049261336859615,2.772588722239781,3.143821875544815,2.0794415416798357,1.4170537971642225,2.3978952727983707,2.7749084044868226,2.1972245773362196,0.37931156108147035,0.9614111671546247,0.8783206783879949,3.8151731794382284,4.411866691383366,4.248495242049359,3.7692300034076127,4.1588830833596715,2.308042356794932,0.6931471805599453,0.4051016075703454,1.3862943611198906,2.239685359068858,0.0,0.0,3.4339872044851463,3.6072491352489617,2.540996116439044,3.4639491765120893
5.043425116919247,5.610990658616437,2.772588722239781,1.3287804377926797,2.0794415416798357,2.0069576924696393,2.3978952727983707,2.004442413763622,2.1972245773362196,2.4501612399958215,0.9007865453381899,1.3070836614154853,3.818557277422469,4.038652329624738,4.248495242049359,4.080569468873958,4.1588830833596715,1.6268752520286034,0.6931471805599453,0.0448401493197792,1.3862943611198906,1.576695420646642,0.0,0.0,3.4339872044851463,3.8011127979294423,2.5470384308950065,3.1703882808725723
5.043425116919247,4.92599705495337,2.772588722239781,2.8088093071887843,2.0794415416798357,2.1998723310428776,2.3978952727983707,2.8955014792238374,2.1972245773362196,0.13176147073351152,0.8362480242006186,1.1709092159811756,3.821929961901108,2.615357174396322,4.248495242049359,4.1053421164885195,4.1588830833596715,3.9669247396997265,0.6931471805599453,0.4479846720355146,1.3862943611198906,1.3899932802673738,0.0,1.0453369830803165e-06,3.4339872044851463,3.1552564380377386,2.5530444549552187,3.248001038527613
5.043425116919247,4.929245280630394,2.772588722239781,3.1157984188057135,2.0794415416798357,2.208220648611314,2.3978952727983707,1.4735250179797987,2.1972245773362196,1.5864896827689168,0.7672551527136671,3.738029761896311,3.8252913096038133,2.9397481980802547,4.248495242049359,4.450649521923496,4.1588830833596715,2.1191824284129783,0.6931471805599453,0.5496115629689988,1.3862943611198906,1.2800505855073512,0.0,0.0,3.4339872044851463,3.2503070326885295,2.559014621941722,3.1880168569444027
5.043425116919247,4.839800774127653,2.772588722239781,3.5482510430325487,2.0794415416798357,1.8171282832361557,2.3978952727983707,2.7691224519800537,2.1972245773362196,0.8213436160062084,0.6931471805599453,0.0,3.828641396489095,4.133440609265597,4.248495242049359,4.742954175267026,4.1588830833596715,2.6389023950575656,0.6931471805599453,1.04661469072236,1.3862943611198906,1.459852988415411,0.0,0.0,3.4339872044851463,3.17173522334465,2.5649493574615367,3.7784774611492464
5.043425116919247,4.598717611441871,2.772588722239781,3.347190929660194,2.0794415416798357,1.9457408238389948,2.3978952727983707,3.6941072411803653,2.1972245773362196,3.078989069995609,0.6931471805599453,5.504918279011254,3.828641396489095,3.2142095836696774,4.248495242049359,4.232713941928372,4.1588830833596715,1.2453737971582157,0.6931471805599453,0.9274444434705755,1.3862943611198906,2.3147689187963123,0.0,0.0,3.4339872044851463,3.2451236496754694,2.5649493574615367,3.980227641769199
5.043425116919247,5.18590650524311,2.772588722239781,1.644607482382031,2.0794415416798357,2.919917891291958,2.3978952727983707,1.8124701707716344,2.1972245773362196,2.3211108532021143,0.6931471805599453,5.749746774209248,3.828641396489095,3.2669499586775066,4.248495242049359,3.956484727738578,4.1588830833596715,1.8024210368229672,0.6931471805599453,0.3019310244751545,1.3862943611198906,1.2660635872613066,0.0,0.0,3.4339872044851463,3.457385691921701,2.5649493574615367,3.3265666680680295
5.043425116919247,5.910922560981363,2.772588722239781,1.361001305541079,2.0794415416798357,1.9921282271426526,2.3978952727983707,2.116870564469996,2.1972245773362196,0.5865183414181485,0.6931471805599453,4.019891067970766,3.828641396489095,3.1036943611254904,4.248495242049359,4.58147273874197,4.1588830833596715,2.40245008094608,0.6931471805599453,0.7730847193819268,1.3862943611198906,1.2917572407050624,0.0,0.0,3.4339872044851463,3.2625809741049223,2.5649493574615367,3.7252049494649193
5.043425116919247,4.492873361801159,2.772588722239781,3.4197902759476513,2.0794415416798357,2.3759337747085527,2.3978952727983707,2.294492269052298,2.1972245773362196,2.4122646519768436,0.6931471805599453,0.7694704270680667,3.828641396489095,4.067777709690702,4.248495242049359,4.111938664416351,4.1588830833596715,0.631860122776988,0.6931471805599453,0.4891256822018487,1.3862943611198906,0.7129234579848129,0.0,0.0,3.4339872044851463,3.721862170748698,2.5649493574615367,2.911819319226135
5.043425116919247,4.830482876977007,2.772588722239781,3.3042953321477326,2.0794415416798357,2.673508959286089,2.3978952727983707,2.5600561621728204,2.1972245773362196,1.4490365966758247,0.6931471805599453,0.3546977985751425,3.828641396489095,3.1323088747724985,4.248495242049359,4.456554731864549,4.1588830833596715,2.8765112712745724,0.6931471805599453,0.8477617970655082,1.3862943611198906,1.6868742770792493,0.0,0.0,3.4339872044851463,3.2345821075332055,2.5649493574615367,3.163706053975863
5.043425116919247,5.022724857671721,2.772588722239781,3.8908962717533004,2.0794415416798357,2.801879002447762,2.3978952727983707,4.132828944090901,2.1972245773362196,1.688176954022254,0.6931471805599453,0.6423929054784868,3.828641396489095,4.340820461718253,4.248495242049359,4.327320431666589,4.1588830833596715,1.2782975688049738,0.6931471805599453,0.8225936182901317,1.3862943611198906,1.1998445609182935,0.0,0.0,3.4339872044851463,3.7573839233167,2.5649493574615367,3.197372097026922
5.043425116919247,4.894365753089115,2.772588722239781,2.112427608025421,2.0794415416798357,1.9577250914098743,2.3978952727983707,0.9827550301851258,2.1972245773362196,0.6458404369456867,0.6931471805599453,0.9975280890161088,3.828641396489095,3.598987457052898,4.248495242049359,4.079123970676036,4.1588830833596715,4.146434299093093,0.6931471805599453,0.5932497991517725,1.3862943611198906,1.6472527038900855,0.0,0.0,3.4339872044851463,3.5229097771003994,2.5649493574615367,3.1214620518838796
