S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.4848748762677735,2.772588722239781,2.875659214703503,2.0794415416798357,1.9649013589882764,2.1972245773362196,1.6406208699608837,0.0,0.29002261864270396,0.9614111671546247,2.631167512350328,3.8151731794382284,4.2988204088142705,4.248495242049359,3.930554880118338,4.1588830833596715,2.7416900471045422,0.6931471805599453,0.2730251483199201,1.3862943611198906,1.5455983407560612,0.0,0.0,3.4339872044851463,3.2595945070571926,2.540996116439044,3.001723044927622
5.043425116919247,5.029065558806015,2.772588722239781,2.5379838122184353,2.0794415416798357,2.026259243369641,2.1972245773362196,1.4745125081370056,0.0,1.450631708694489,0.9007865453381899,2.5067019138924644,3.818557277422469,4.094888390802601,4.248495242049359,4.1351747595982635,4.1588830833596715,1.4213753581585986,0.6931471805599453,0.41972417647525023,1.3862943611198906,1.7561485971150572,0.0,0.0,3.4339872044851463,3.6890162381278504,2.5470384308950065,3.026337434179923
5.043425116919247,5.464315978524399,2.772588722239781,2.1718142521552855,2.0794415416798357,1.4073864884336906,2.1972245773362196,1.658682733679515,0.0,1.7312895275794116,0.8362480242006186,4.359090338170101,3.821929961901108,3.313874352573717,4.248495242049359,4.411059692825459,4.1588830833596715,1.726430355492439,0.6931471805599453,0.6023837686123054,1.3862943611198906,1.5745513626515832,0.0,0.0,3.4339872044851463,4.095163775652968,2.5530444549552187,3.6911064365263018
5.043425116919247,5.0266660923333495,2.772588722239781,2.951531682067817,2.0794415416798357,2.661507442017913,2.1972245773362196,3.8815984977076505,0.0,0.0,0.7672551527136671,2.4786549945773446,3.8252913096038133,3.439871222239745,4.248495242049359,4.694720335179351,4.1588830833596715,3.714056149138905,0.6931471805599453,0.4175247471832414,1.3862943611198906,1.5528230176457358,0.0,4.537429098938032e-06,3.4339872044851463,3.5381743835546993,2.559014621941722,3.3432428772302605
5.043425116919247,5.144912636153039,2.772588722239781,3.5477055699480173,2.0794415416798357,3.3187084552608512,2.1972245773362196,2.1214100239456513,0.0,1.0102060054769124,0.6931471805599453,0.0,3.828641396489095,3.3077409355924883,4.248495242049359,4.1232684631431304,4.1588830833596715,2.7490110904550615,0.6931471805599453,0.30025684635886585,1.3862943611198906,1.3611369370792028,0.0,0.0,3.4339872044851463,3.2620365434397844,2.5649493574615367,3.1221087395030254
5.043425116919247,4.4541986580292505,2.772588722239781,2.5008853776767133,2.0794415416798357,1.6944462791591581,2.1972245773362196,1.6103022611883415,0.0,0.0,0.6931471805599453,2.6535375280240023,3.828641396489095,3.222664124305558,4.248495242049359,4.228965046382981,4.1588830833596715,3.0606296057677946,0.6931471805599453,0.022509521337243987,1.3862943611198906,1.1518957513550239,0.0,0.0,3.4339872044851463,3.33216638214273,2.5649493574615367,2.8179622274789633
5.043425116919247,4.747113662285086,2.772588722239781,2.8559912154228644,2.0794415416798357,1.209412833401772,2.1972245773362196,0.45259972455309905,0.0,0.0,0.6931471805599453,2.546282540258659,3.828641396489095,2.817412500014331,4.248495242049359,3.8479989521163254,4.1588830833596715,1.388501710647968,0.6931471805599453,0.4951657132564692,1.3862943611198906,1.5746163168829324,0.0,0.0,3.4339872044851463,3.73984908063431,2.5649493574615367,3.732157885276405
5.043425116919247,5.131479759686734,2.772588722239781,2.060218412943841,2.0794415416798357,2.3155921701969637,2.1972245773362196,2.6132054619560288,0.0,0.8445307050921439,0.6931471805599453,5.363938472440087,3.828641396489095,3.701232675924962,4.248495242049359,3.9940410346391966,4.1588830833596715,3.747636529392091,0.6931471805599453,0.818878188831839,1.3862943611198906,1.0871771231483403,0.0,0.0,3.4339872044851463,3.622387165455596,2.5649493574615367,3.405343300065841
5.043425116919247,4.911769413650817,2.772588722239781,2.5835454433466087,2.0794415416798357,2.5083277471510903,2.1972245773362196,0.5657010435019361,0.0,0.0,0.6931471805599453,0.6079691656031805,3.828641396489095,3.9930416000177695,4.248495242049359,4.013133482385593,4.1588830833596715,1.6212761807607619,0.6931471805599453,0.5575904841878275,1.3862943611198906,1.8252153084732967,0.0,0.0,3.4339872044851463,3.8420829191127934,2.5649493574615367,3.3732388022543343
5.043425116919247,5.618722372614375,2.772588722239781,2.7123064841270734,2.0794415416798357,1.8597806217200132,2.1972245773362196,2.326620241379303,0.0,0.7934009838464374,0.6931471805599453,0.0,3.828641396489095,3.1933552034640527,4.248495242049359,4.627024136129168,4.1588830833596715,0.0,0.6931471805599453,0.22431707507504936,1.3862943611198906,1.8555390697637746,0.0,5.46488077776805e-07,3.4339872044851463,3.579233969913431,2.5649493574615367,3.7488640555454404
5.043425116919247,4.636332150372273,2.772588722239781,1.714496409154071,2.0794415416798357,1.934747392718985,2.1972245773362196,1.9378239507875985,0.0,0.0,0.6931471805599453,1.2402088775569795,3.828641396489095,4.1726864211681605,4.248495242049359,4.226309143893959,4.1588830833596715,1.545634012553572,0.6931471805599453,0.0,1.3862943611198906,1.4801688445708907,0.0,7.848651957481198e-07,3.4339872044851463,2.9977542075703116,2.5649493574615367,2.7493520781065945
5.043425116919247,4.98810270339011,2.772588722239781,3.7559931353665217,2.0794415416798357,2.4706567164653204,2.1972245773362196,1.8042115607191176,0.0,0.4727666054135291,0.6931471805599453,1.4752798062969377,3.828641396489095,3.2184410392752576,4.248495242049359,4.567739620783156,4.1588830833596715,1.0519452756248402,0.6931471805599453,0.4906963956312829,1.3862943611198906,1.468702494301378,0.0,5.000357182600679e-06,3.4339872044851463,3.667262449540678,2.5649493574615367,3.3457046566371975
