S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.906665102289676,2.772588722239781,2.322893615649961,2.0794415416798357,2.33394366583057,2.1972245773362196,1.1828685637758105,0.0,2.3557019357195563,1.072636802264849,1.4350158088868668,3.808370432115476,4.390924768904077,4.248495242049359,4.27289701619058,4.1588830833596715,2.924406646849095,0.6931471805599453,0.6350248006946437,1.3862943611198906,1.2822902909862706,0.0,0.0,3.4339872044851463,3.510694579575163,2.5288008433452256,2.8117659457875575
5.043425116919247,4.99176294212277,2.772588722239781,2.6420643998232847,2.0794415416798357,1.9124688187780385,2.1972245773362196,0.4483588392288518,0.0,0.5475823421661716,1.0185695809945732,2.037229637519322,3.81177759043709,3.663769961925671,4.248495242049359,3.942841298880982,4.1588830833596715,1.402722503900917,0.6931471805599453,0.4283147048078262,1.3862943611198906,2.014968233537228,0.0,0.0,3.4339872044851463,3.904952670031691,2.534917070362662,2.668744885423269
5.043425116919247,4.624906634463904,2.772588722239781,2.5023953303311277,2.0794415416798357,2.317262140643275,2.1972245773362196,1.5400564106154044,0.0,1.3402732074420662,0.9614111671546247,1.1896204605586354,3.8151731794382284,2.601506484391683,4.248495242049359,4.5183414305722795,4.1588830833596715,1.5734671904345203,0.6931471805599453,0.3447191758157932,1.3862943611198906,1.4333043379740134,0.0,0.0,3.4339872044851463,3.9654759927016796,2.540996116439044,4.065675623787625
5.043425116919247,5.043662606445806,2.772588722239781,3.7760990173792557,2.0794415416798357,2.9639735903623663,2.1972245773362196,1.6448901001575469,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.6946424747941826,4.248495242049359,4.073995342574817,4.1588830833596715,2.739573368142995,0.6931471805599453,0.5626528569087075,1.3862943611198906,0.7515569930365074,0.0,0.0,3.4339872044851463,2.96002331679615,2.5470384308950065,2.8436882460680355
5.043425116919247,5.11756191785194,2.772588722239781,2.1608464267906964,2.0794415416798357,1.7371551390047222,2.1972245773362196,0.0,0.0,0.0,0.8362480242006186,2.060874199518777,3.821929961901108,3.8993944400068354,4.248495242049359,3.8894203569740613,4.1588830833596715,1.321187130706179,0.6931471805599453,0.16139235339403535,1.3862943611198906,1.4885448014387967,0.0,0.0,3.4339872044851463,3.103754658669847,2.5530444549552187,3.1217059376271146
5.043425116919247,5.227341328671181,2.772588722239781,2.9607778929592383,2.0794415416798357,3.4626797066527537,2.1972245773362196,1.4474225193084636,0.0,0.15135648122578793,0.7672551527136671,2.2756211666553368,3.8252913096038133,3.798882496875992,4.248495242049359,4.647491678849391,4.1588830833596715,3.012525482211335,0.6931471805599453,0.581795256841955,1.3862943611198906,1.4975594188700136,0.0,0.0,3.4339872044851463,3.121658580775451,2.559014621941722,2.882108890733436
5.043425116919247,4.450528869921389,2.772588722239781,3.4127927192692487,2.0794415416798357,2.1185812658308745,2.1972245773362196,0.940347276343469,0.0,1.091349436305314,0.6931471805599453,1.619415535991147,3.828641396489095,3.728246057071217,4.248495242049359,4.408342446561134,4.1588830833596715,1.9391880308953122,0.6931471805599453,0.07055445155110418,1.3862943611198906,1.458214867388876,0.0,0.0,3.4339872044851463,3.398327681331506,2.5649493574615367,3.1693344539642956
5.043425116919247,4.492096708538909,2.772588722239781,2.763876055807824,2.0794415416798357,1.6524545913651574,2.1972245773362196,1.9547856817877611,0.0,1.7059081666141296,0.6931471805599453,4.02258111678,3.828641396489095,3.6556523377966794,4.248495242049359,4.527465958215048,4.1588830833596715,3.622734543474709,0.6931471805599453,0.11105058229037179,1.3862943611198906,1.5751916088277498,0.0,0.0,3.4339872044851463,3.7756258463066192,2.5649493574615367,1.7241924394822392
5.043425116919247,5.221355967157944,2.772588722239781,2.626865463258647,2.0794415416798357,2.436307047060817,2.1972245773362196,2.8192563790612386,0.0,1.191722150604107,0.6931471805599453,1.884650911267071,3.828641396489095,4.125010389700713,4.248495242049359,4.270817754529228,4.1588830833596715,3.825979483167466,0.6931471805599453,0.36934323818895015,1.3862943611198906,1.844857662424366,0.0,0.0,3.4339872044851463,3.013384451893701,2.5649493574615367,2.8899591864832717
5.043425116919247,4.932406909737271,2.772588722239781,2.6763315350973573,2.0794415416798357,2.1478766174739437,2.1972245773362196,2.294438488759892,0.0,1.7155358051869758,0.6931471805599453,0.5869567563911757,3.828641396489095,4.008909612068087,4.248495242049359,3.890458170190212,4.1588830833596715,4.418089281468998,0.6931471805599453,0.19071931973226142,1.3862943611198906,1.7233803054468495,0.0,0.0,3.4339872044851463,3.20713989961938,2.5649493574615367,3.7089980908004168
5.043425116919247,5.2820713448735095,2.772588722239781,2.9861745996240296,2.0794415416798357,1.908668188460256,2.1972245773362196,2.365738449471462,0.0,1.0699435629568368,0.6931471805599453,0.0,3.828641396489095,3.495620783186478,4.248495242049359,4.533189954841309,4.1588830833596715,2.8918101611858416,0.6931471805599453,0.618852606576967,1.3862943611198906,1.545869766676926,0.0,0.0,3.4339872044851463,3.222198883692549,2.5649493574615367,3.7963921025118097
5.043425116919247,5.173264771366355,2.772588722239781,2.6225693532140593,2.0794415416798357,2.6639873784373793,2.1972245773362196,2.7531725415230044,0.0,0.20559395224885746,0.6931471805599453,1.9458422690739343,3.828641396489095,3.6939675428210115,4.248495242049359,3.770889260643358,4.1588830833596715,1.817497956262756,0.6931471805599453,0.0,1.3862943611198906,0.9366134539822599,0.0,3.601965401338576e-07,3.4339872044851463,3.183904433252182,2.5649493574615367,2.854675369363336
5.043425116919247,4.616610478360618,2.772588722239781,3.0444333504347765,2.0794415416798357,2.051596450774995,2.1972245773362196,1.7347814794489749,0.0,0.0843088800967674,0.6931471805599453,0.0,3.828641396489095,3.6353918947407573,4.248495242049359,4.1335534871974895,4.1588830833596715,2.5316097779180953,0.6931471805599453,0.32593261079577457,1.3862943611198906,1.8539934517041936,0.0,0.0,3.4339872044851463,3.3461467685597888,2.5649493574615367,2.8807196493210934
5.043425116919247,5.138098446386339,2.772588722239781,2.042624387384527,2.0794415416798357,1.9978787887517253,2.1972245773362196,1.3359962120277913,0.0,0.0,0.6931471805599453,1.4665754177410606,3.828641396489095,3.8428214194466794,4.248495242049359,4.0759061556798795,4.1588830833596715,2.422688337893421,0.6931471805599453,0.5876121550099784,1.3862943611198906,1.4852481394388577,0.0,0.0,3.4339872044851463,3.236578852345074,2.5649493574615367,4.173008492090726
