S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.487244677501987,2.772588722239781,3.418686882513399,2.0794415416798357,2.1751061177157243,2.1972245773362196,2.2820562476710293,0.0,2.185224831602595,1.072636802264849,4.717935674203922,3.808370432115476,3.4505128743119777,4.248495242049359,4.119041793326641,4.1588830833596715,4.148746976962389,0.6931471805599453,0.6134789318889509,1.3862943611198906,2.066583179185883,0.0,0.0,3.4339872044851463,3.0714018861501207,2.5288008433452256,3.036259360014563
5.043425116919247,4.702578038123354,2.772588722239781,1.862799741513819,2.0794415416798357,1.8116744339494728,2.1972245773362196,2.0592566574994953,0.0,0.3901753902212298,1.0185695809945732,0.812889066476425,3.81177759043709,3.619118212853499,4.248495242049359,4.4515249951860465,4.1588830833596715,4.899066369350406,0.6931471805599453,0.23811418492786512,1.3862943611198906,1.4034615451435084,0.0,5.694262234452149e-07,3.4339872044851463,3.5158111681472657,2.534917070362662,2.2254252223090694
5.043425116919247,5.265246166676016,2.772588722239781,1.9762597133687057,2.0794415416798357,2.4804547623492406,2.1972245773362196,1.6157934064338144,0.0,1.8088188291437612,0.9614111671546247,0.7703656029604193,3.8151731794382284,4.116163796589793,4.248495242049359,4.078267012385622,4.1588830833596715,3.0379438205125333,0.6931471805599453,0.35301332092495563,1.3862943611198906,1.4505648953177301,0.0,0.0,3.4339872044851463,3.4246483299190635,2.540996116439044,3.1116317009762193
5.043425116919247,4.600510266054935,2.772588722239781,2.835897640925179,2.0794415416798357,2.618981928992739,2.1972245773362196,0.8190636371792707,0.0,1.2625838568423242,0.9007865453381899,2.374562784575086,3.818557277422469,4.470747894943655,4.248495242049359,3.869315134536994,4.1588830833596715,2.2078394135436685,0.6931471805599453,0.0,1.3862943611198906,0.998340724315015,0.0,0.0,3.4339872044851463,3.405016687170742,2.5470384308950065,2.7394888198648117
5.043425116919247,4.281627865037075,2.772588722239781,2.5442327611622066,2.0794415416798357,1.5177382211013732,2.1972245773362196,0.6015183098612271,0.0,0.0,0.8362480242006186,5.682914354821251,3.821929961901108,3.5643650426292317,4.248495242049359,3.7881327134956235,4.1588830833596715,3.3659637599181993,0.6931471805599453,0.5983270827163498,1.3862943611198906,1.5650579923610908,0.0,0.0,3.4339872044851463,3.4993163457589436,2.5530444549552187,2.4539063332813633
5.043425116919247,4.593598106526286,2.772588722239781,1.7804216661051648,2.0794415416798357,2.3602949381282223,2.1972245773362196,1.1656198009348557,0.0,2.0389986792038797,0.7672551527136671,1.5399876640304262,3.8252913096038133,4.365011203380349,4.248495242049359,4.895773114306533,4.1588830833596715,2.075429974099455,0.6931471805599453,0.84819697516001,1.3862943611198906,1.289059595756413,0.0,0.0,3.4339872044851463,3.4299238242979073,2.559014621941722,2.8181968893491685
5.043425116919247,4.9682609281629295,2.772588722239781,3.000395686896571,2.0794415416798357,2.518507536474135,2.1972245773362196,1.2578979233972913,0.0,1.1965504602979533,0.6931471805599453,2.900814622552148,3.828641396489095,3.6986277365399136,4.248495242049359,4.3650908704982,4.1588830833596715,3.3022212302068645,0.6931471805599453,0.16849800824198158,1.3862943611198906,1.2746571044647466,0.0,0.0,3.4339872044851463,3.1586984547709562,2.5649493574615367,3.9248945481147617
5.043425116919247,4.884339799581572,2.772588722239781,3.510589770544604,2.0794415416798357,3.1239903718836874,2.1972245773362196,2.507406260550447,0.0,1.334834409457504,0.6931471805599453,1.1657984355694295,3.828641396489095,4.172680397198374,4.248495242049359,4.2986790995832855,4.1588830833596715,4.673919627041244,0.6931471805599453,0.19294837007458626,1.3862943611198906,1.881455617119277,0.0,0.0,3.4339872044851463,3.025121060060219,2.5649493574615367,4.179853449344311
5.043425116919247,5.247182203113416,2.772588722239781,2.2249996421367224,2.0794415416798357,2.580308492425246,2.1972245773362196,2.2044738023364685,0.0,1.9518407791212211,0.6931471805599453,3.179805616018111,3.828641396489095,3.800523520937991,4.248495242049359,3.863258917026688,4.1588830833596715,3.09178745928464,0.6931471805599453,0.9951385027299122,1.3862943611198906,1.7631604867858308,0.0,0.0,3.4339872044851463,4.006291944748037,2.5649493574615367,3.1024145010001107
5.043425116919247,4.854461264396543,2.772588722239781,3.6968731694973105,2.0794415416798357,2.3863100995118685,2.1972245773362196,1.5098307563889624,0.0,0.332601757599291,0.6931471805599453,2.326594857988462,3.828641396489095,4.154633668530968,4.248495242049359,4.563257285112199,4.1588830833596715,3.490613766840711,0.6931471805599453,0.17650187343519502,1.3862943611198906,2.053153773904908,0.0,0.0,3.4339872044851463,3.543776819746373,2.5649493574615367,3.428102834593142
5.043425116919247,4.549972760357478,2.772588722239781,2.0370563188383333,2.0794415416798357,2.3135409477360787,2.1972245773362196,3.089462745764574,0.0,0.5989909881694011,0.6931471805599453,1.3536533608118235,3.828641396489095,3.7788737565435957,4.248495242049359,4.1215280016653875,4.1588830833596715,2.4883185166400974,0.6931471805599453,0.0,1.3862943611198906,1.4121363990208375,0.0,8.36328866851669e-07,3.4339872044851463,3.398218251893774,2.5649493574615367,3.2026737498716975
5.043425116919247,4.841529501491659,2.772588722239781,2.769250977495519,2.0794415416798357,1.615188337762934,2.1972245773362196,2.1496821633923386,0.0,0.8009736806775553,0.6931471805599453,0.1375702881166605,3.828641396489095,4.0543671147985405,4.248495242049359,4.4731984507248495,4.1588830833596715,1.811696699254617,0.6931471805599453,0.45042588958015495,1.3862943611198906,1.0845977155989117,0.0,0.0,3.4339872044851463,2.80858773940861,2.5649493574615367,2.5486793249124027
5.043425116919247,4.745865364586057,2.772588722239781,2.4714113655878465,2.0794415416798357,1.6346583506602237,2.1972245773362196,1.2009966903806069,0.0,1.8776686279717478,0.6931471805599453,0.0,3.828641396489095,3.151915841453676,4.248495242049359,3.9765522721448514,4.1588830833596715,4.375884995882599,0.6931471805599453,0.41534043238648816,1.3862943611198906,2.158311814653288,0.0,8.876738547642298e-07,3.4339872044851463,2.975068722805827,2.5649493574615367,3.20377801570566
5.043425116919247,5.733883026061178,2.772588722239781,3.169356531172528,2.0794415416798357,2.123190383284852,2.1972245773362196,1.204982978883392,0.0,0.0,0.6931471805599453,1.181384762259598,3.828641396489095,4.164532041718909,4.248495242049359,4.322224849822648,4.1588830833596715,0.27181932290112343,0.6931471805599453,0.4228850119395938,1.3862943611198906,1.3856523426746106,0.0,3.2252075162771354e-08,3.4339872044851463,3.5196074076197665,2.5649493574615367,2.928351596692968
