S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.238797016947826,2.772588722239781,2.457294939305126,2.0794415416798357,2.049930366188894,2.1972245773362196,1.098196250531382,0.0,2.387734967404409,1.072636802264849,4.043928137119606,3.808370432115476,3.5171610281382764,4.248495242049359,4.306267318794647,4.1588830833596715,0.362787654234888,0.6931471805599453,0.8190943293999926,1.3862943611198906,1.5353880297823466,0.0,0.0,3.4339872044851463,3.41496574535916,2.5288008433452256,2.74191763448513
5.043425116919247,4.258771421476887,2.772588722239781,1.8673540852718893,2.0794415416798357,2.1595170069911314,2.1972245773362196,1.253790839485669,0.0,0.666180057629749,1.0185695809945732,3.089021260222996,3.81177759043709,4.9860281483528475,4.248495242049359,4.275860751177782,4.1588830833596715,3.5428071011875932,0.6931471805599453,0.6487994801910079,1.3862943611198906,1.7722822824528388,0.0,0.0,3.4339872044851463,2.8127748513504978,2.534917070362662,3.1790251375705223
5.043425116919247,5.208756087122383,2.772588722239781,2.8527184966366512,2.0794415416798357,2.5254661103928115,2.1972245773362196,1.8747843732008462,0.0,0.6494428816803438,0.9614111671546247,0.7438481838482525,3.8151731794382284,3.0994295156199905,4.248495242049359,4.400616877301338,4.1588830833596715,1.0514516960890394,0.6931471805599453,0.0,1.3862943611198906,1.438984021359283,0.0,0.0,3.4339872044851463,3.4762142126405684,2.540996116439044,2.7267277233936165
5.043425116919247,4.9574711740416095,2.772588722239781,3.0956423595739433,2.0794415416798357,2.0941763637207496,2.1972245773362196,1.7555959997258554,0.0,0.46684985588944955,0.9007865453381899,1.3755897188107913,3.818557277422469,4.276718233963765,4.248495242049359,4.437760750314153,4.1588830833596715,2.056912923631697,0.6931471805599453,0.4701514378519572,1.3862943611198906,1.535920558795849,0.0,0.0,3.4339872044851463,3.83938985332068,2.5470384308950065,3.1735722980057686
5.043425116919247,4.8451748961338765,2.772588722239781,3.130837030939442,2.0794415416798357,2.8680295806252483,2.1972245773362196,0.497289407222119,0.0,0.71252494117055,0.8362480242006186,0.0,3.821929961901108,3.376695831569791,4.248495242049359,4.313659035568401,4.1588830833596715,2.7387791815543197,0.6931471805599453,0.3790130297952984,1.3862943611198906,1.1813439699300998,0.0,0.0,3.4339872044851463,3.1133586826143715,2.5530444549552187,3.468537479945232
5.043425116919247,5.370838466806794,2.772588722239781,2.9914129317842777,2.0794415416798357,2.564635350557152,2.1972245773362196,2.2715050815633204,0.0,0.9725758589403175,0.7672551527136671,0.0,3.8252913096038133,4.16136204293389,4.248495242049359,4.269049364855769,4.1588830833596715,2.1513871045083945,0.6931471805599453,0.9421563810471019,1.3862943611198906,1.3374769376399382,0.0,0.0,3.4339872044851463,3.5359138637312095,2.559014621941722,3.0576343338652965
5.043425116919247,4.740468437772228,2.772588722239781,3.2514858648264333,2.0794415416798357,2.132695875928885,2.1972245773362196,1.6705557161907736,0.0,0.0,0.6931471805599453,1.637409080274201,3.828641396489095,3.6301591232175676,4.248495242049359,4.510123889889869,4.1588830833596715,1.9442876263725972,0.6931471805599453,0.0018303385261836946,1.3862943611198906,1.881564099555707,0.0,0.0,3.4339872044851463,3.2959722868495125,2.5649493574615367,3.3665110323600156
5.043425116919247,4.644000093352923,2.772588722239781,2.3450552934456272,2.0794415416798357,2.037553459780381,2.1972245773362196,2.2845975219371466,0.0,2.1513898832375946,0.6931471805599453,2.8621645549945507,3.828641396489095,3.139410950805686,4.248495242049359,4.01253869896502,4.1588830833596715,2.9494378137820054,0.6931471805599453,0.7195194069756864,1.3862943611198906,1.8015449875290894,0.0,0.0,3.4339872044851463,3.6248316827564464,2.5649493574615367,3.4223459972042707
5.043425116919247,4.340552643399265,2.772588722239781,1.5790626157440337,2.0794415416798357,2.779369616522926,2.1972245773362196,3.456883129516698,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.337562007759042,4.248495242049359,4.003670143145242,4.1588830833596715,2.812566623718146,0.6931471805599453,0.29902221834420867,1.3862943611198906,0.9991802579399023,0.0,0.0,3.4339872044851463,3.2392351167016082,2.5649493574615367,2.1060196832491336
5.043425116919247,5.102144486266235,2.772588722239781,3.0251888565345495,2.0794415416798357,1.7215518940357009,2.1972245773362196,0.854988493453537,0.0,1.1305459162526719,0.6931471805599453,1.3390444233676764,3.828641396489095,3.266519359068197,4.248495242049359,3.9726427644550926,4.1588830833596715,0.0,0.6931471805599453,0.0,1.3862943611198906,1.4646563465372613,0.0,0.0,3.4339872044851463,2.989105225406173,2.5649493574615367,3.4810526833281927
5.043425116919247,5.143276755818982,2.772588722239781,1.6616890202933883,2.0794415416798357,1.6797520944967061,2.1972245773362196,2.5326529094297348,0.0,1.2244396798667407,0.6931471805599453,2.521068119450555,3.828641396489095,3.1829050187058003,4.248495242049359,4.274973067106515,4.1588830833596715,1.6202405221604597,0.6931471805599453,1.1955966557463251,1.3862943611198906,1.115178945808181,0.0,0.0,3.4339872044851463,3.8529546208123295,2.5649493574615367,2.695079401280659
5.043425116919247,5.042523550041595,2.772588722239781,2.148943103062447,2.0794415416798357,2.3364022870567958,2.1972245773362196,1.7952471498610603,0.0,0.4423588964402452,0.6931471805599453,2.2465469215629352,3.828641396489095,4.516971754709155,4.248495242049359,4.554727606970866,4.1588830833596715,1.7319925291657388,0.6931471805599453,0.22051577248864263,1.3862943611198906,1.435419618233605,0.0,0.0,3.4339872044851463,3.6832855732779097,2.5649493574615367,2.4621187998457055
5.043425116919247,5.010128730283106,2.772588722239781,2.553840687685596,2.0794415416798357,2.5472278434069358,2.1972245773362196,2.068270841564998,0.0,0.0,0.6931471805599453,0.9565853133436174,3.828641396489095,3.715885998910959,4.248495242049359,3.8963295099783104,4.1588830833596715,2.8204811955642475,0.6931471805599453,0.5763020115894818,1.3862943611198906,1.7053634651549252,0.0,1.0235426120591377e-06,3.4339872044851463,3.5107309117204686,2.5649493574615367,3.316742593848159
5.043425116919247,5.065518384780888,2.772588722239781,4.207850362950077,2.0794415416798357,3.0055927907503275,2.1972245773362196,0.7842055716858598,0.0,1.8616205596059396,0.6931471805599453,2.9141555847231455,3.828641396489095,3.8624536423409843,4.248495242049359,4.008805614228124,4.1588830833596715,3.6087027310640734,0.6931471805599453,0.029608585060531656,1.3862943611198906,1.7486733057171362,0.0,0.0,3.4339872044851463,3.101654461110767,2.5649493574615367,3.115345487493653
