S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.7131895813424025,2.772588722239781,1.7998993438112698,2.0794415416798357,2.353250849200775,2.1972245773362196,0.9176668172276666,0.0,1.396493398474072,1.072636802264849,4.126163816256862,3.808370432115476,3.4317590799151794,4.248495242049359,3.3510438424804248,4.1588830833596715,2.4955870399501543,0.6931471805599453,0.4530843933029542,1.3862943611198906,1.634852032199441,0.0,0.0,3.4339872044851463,3.7232772775334504,2.5288008433452256,2.18642034696028
5.043425116919247,4.458416223874258,2.772588722239781,1.5434600132100191,2.0794415416798357,1.5064708145620518,2.1972245773362196,3.761910286685004,0.0,0.0,1.0185695809945732,3.5367963666173163,3.81177759043709,3.7422528040038348,4.248495242049359,3.957640009254699,4.1588830833596715,3.3946855514983927,0.6931471805599453,0.2651925643527555,1.3862943611198906,1.6341118815510096,0.0,0.0,3.4339872044851463,3.5550810745189327,2.534917070362662,2.6632067406799935
5.043425116919247,5.286590538972648,2.772588722239781,2.5576812822823,2.0794415416798357,1.637792098688415,2.1972245773362196,1.8906089877093684,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,4.577184067713579,4.248495242049359,4.0040187016285245,4.1588830833596715,1.7759749970360157,0.6931471805599453,0.17027080323004828,1.3862943611198906,1.445424917145673,0.0,0.0,3.4339872044851463,3.725541243785865,2.540996116439044,4.202701563892047
5.043425116919247,5.314360776509435,2.772588722239781,3.3338634862462615,2.0794415416798357,1.4423038553808143,2.1972245773362196,0.2624335368623887,0.0,1.1397154046341258,0.9007865453381899,0.0,3.818557277422469,4.5605549106689915,4.248495242049359,4.44870861471421,4.1588830833596715,3.4451750600988915,0.6931471805599453,0.4904635655844043,1.3862943611198906,1.9860009280706616,0.0,0.0,3.4339872044851463,3.3637664288502,2.5470384308950065,3.407685748560176
5.043425116919247,5.235792891877627,2.772588722239781,2.9936148343561757,2.0794415416798357,2.9261814043528567,2.1972245773362196,0.6293387160174091,0.0,0.7336297961204037,0.8362480242006186,4.403280793909606,3.821929961901108,2.7181140406486577,4.248495242049359,4.0692267016083425,4.1588830833596715,0.3258685908007788,0.6931471805599453,0.12239203833503554,1.3862943611198906,1.7005563042690894,0.0,0.0,3.4339872044851463,3.3259588474658606,2.5530444549552187,3.9888974310116447
5.043425116919247,4.959094309607766,2.772588722239781,2.0823429245996974,2.0794415416798357,1.6996468496857815,2.1972245773362196,2.1649643349828662,0.0,1.2959995909040072,0.7672551527136671,3.453801741849683,3.8252913096038133,3.8810721291334564,4.248495242049359,4.249552728548518,4.1588830833596715,2.5793280481168708,0.6931471805599453,0.9177534444985964,1.3862943611198906,1.4434082780438902,0.0,0.0,3.4339872044851463,3.1364401692585173,2.559014621941722,3.011913378963031
5.043425116919247,4.864023778120036,2.772588722239781,2.2016732037228173,2.0794415416798357,2.0191714377157592,2.1972245773362196,1.5736235346715408,0.0,1.0880364684189812,0.6931471805599453,2.2139440408936495,3.828641396489095,3.888667665378529,4.248495242049359,4.16337745477618,4.1588830833596715,2.5607985658675414,0.6931471805599453,0.1863899007967938,1.3862943611198906,1.9219547527037302,0.0,0.0,3.4339872044851463,4.469145343405033,2.5649493574615367,2.460786690518978
5.043425116919247,5.460063346520119,2.772588722239781,1.6569226171419218,2.0794415416798357,2.4165514459359287,2.1972245773362196,1.549464678760384,0.0,0.7660090520317872,0.6931471805599453,3.1917381764508956,3.828641396489095,4.044871547006266,4.248495242049359,4.237256415918481,4.1588830833596715,2.479594754941591,0.6931471805599453,0.9450469058344361,1.3862943611198906,2.102061827106999,0.0,0.0,3.4339872044851463,3.229688380190699,2.5649493574615367,2.933213519595774
5.043425116919247,4.864099023404895,2.772588722239781,2.6788359594994575,2.0794415416798357,2.5272427622160714,2.1972245773362196,1.7448256929496246,0.0,1.2934152000499184,0.6931471805599453,1.6344705282736514,3.828641396489095,3.747270072562168,4.248495242049359,3.7916369858400905,4.1588830833596715,2.1280543227010975,0.6931471805599453,0.09118148579603558,1.3862943611198906,1.4201894941932593,0.0,0.0,3.4339872044851463,3.4490321776513824,2.5649493574615367,3.271473994272391
5.043425116919247,5.157188971763713,2.772588722239781,1.690426211107332,2.0794415416798357,2.2423237940708476,2.1972245773362196,0.8109713309041335,0.0,1.3154380741558669,0.6931471805599453,1.2902535764558203,3.828641396489095,4.1857870168383355,4.248495242049359,3.785168272283185,4.1588830833596715,2.7690965584814196,0.6931471805599453,0.24123992008634618,1.3862943611198906,0.7775928497694691,0.0,0.0,3.4339872044851463,3.6356254828523555,2.5649493574615367,2.1094495748568542
5.043425116919247,5.151920537795842,2.772588722239781,4.0097224525989485,2.0794415416798357,2.1529296083261724,2.1972245773362196,1.4199944311995436,0.0,1.2462913349412557,0.6931471805599453,1.8830051740078908,3.828641396489095,3.319517898553708,4.248495242049359,3.8755423320082296,4.1588830833596715,2.891881402739974,0.6931471805599453,0.25830035521761296,1.3862943611198906,1.3731320020231825,0.0,0.0,3.4339872044851463,3.2645656886690193,2.5649493574615367,2.341815233871968
5.043425116919247,4.931587447440243,2.772588722239781,2.5450621815970926,2.0794415416798357,3.113335062610164,2.1972245773362196,1.3559722278334496,0.0,0.0,0.6931471805599453,2.580139476847485,3.828641396489095,3.410605248992478,4.248495242049359,3.8942206860125905,4.1588830833596715,1.4072307094602656,0.6931471805599453,0.04860354718313781,1.3862943611198906,2.029961185307091,0.0,0.0,3.4339872044851463,3.301989510637598,2.5649493574615367,2.5868602226162793
5.043425116919247,5.242309373905051,2.772588722239781,1.7798937259258973,2.0794415416798357,2.3053306061020153,2.1972245773362196,1.9807323987082668,0.0,0.6105205199905026,0.6931471805599453,1.3175123963813358,3.828641396489095,3.830180633078959,4.248495242049359,4.169152031213308,4.1588830833596715,2.0985730119428463,0.6931471805599453,0.22260054948180685,1.3862943611198906,2.0444358098427515,0.0,0.0,3.4339872044851463,3.018040182399981,2.5649493574615367,3.7759035115377277
5.043425116919247,5.092475856439843,2.772588722239781,1.9705559585632577,2.0794415416798357,1.94613463707522,2.1972245773362196,0.9552000014114647,0.0,1.93287428955921,0.6931471805599453,3.4207961406116922,3.828641396489095,3.5572171242924657,4.248495242049359,4.1934887366550635,4.1588830833596715,2.2817127904562438,0.6931471805599453,0.0,1.3862943611198906,1.3713760883673816,0.0,0.0,3.4339872044851463,3.7954075099131437,2.5649493574615367,2.0370111370624713
