S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.318020420206578,2.772588722239781,2.6049065928276454,2.0794415416798357,1.9667810758108781,2.1972245773362196,0.0,0.0,2.316893662325702,0.8362480242006186,0.481652748221185,3.821929961901108,3.504184093618747,4.248495242049359,4.188470882015216,4.1588830833596715,5.046836568354321,0.6931471805599453,0.7914077389653633,1.3862943611198906,1.169415262463824,0.0,0.0,3.4339872044851463,3.4643649006462676,2.5530444549552187,4.049654114200425
5.043425116919247,4.724711940082991,2.772588722239781,4.143005657174552,2.0794415416798357,2.840724398648166,2.1972245773362196,0.5134922994804789,0.0,2.053180071463542,0.7672551527136671,4.1783746984705195,3.8252913096038133,3.688487658330014,4.248495242049359,3.897687570065852,4.1588830833596715,2.3794536654027887,0.6931471805599453,0.9788597332737705,1.3862943611198906,1.9230337539449085,0.0,0.0,3.4339872044851463,4.101563733431796,2.559014621941722,2.9121096116426184
5.043425116919247,4.698300239194008,2.772588722239781,2.8496012263692947,2.0794415416798357,1.6394728907705076,2.1972245773362196,1.5043836531752461,0.0,0.0,0.6931471805599453,4.429957900861149,3.828641396489095,4.298189198449807,4.248495242049359,4.024030358266856,4.1588830833596715,1.6314863532691146,0.6931471805599453,0.5282341785489405,1.3862943611198906,1.9343990630995425,0.0,0.0,3.4339872044851463,3.4942927548612595,2.5649493574615367,3.6687292421665796
5.043425116919247,5.399803185047007,2.772588722239781,2.8349662578242403,2.0794415416798357,2.4492538510481605,2.1972245773362196,1.5449191896500059,0.0,0.8132902567305681,0.6931471805599453,1.9399265491956597,3.828641396489095,3.181560292977733,4.248495242049359,4.2219121445621575,4.1588830833596715,2.4032944925138366,0.6931471805599453,0.7261252391029889,1.3862943611198906,1.5250001364741916,0.0,0.0,3.4339872044851463,3.355629778337032,2.5649493574615367,2.826162200342948
5.043425116919247,4.816407926248159,2.772588722239781,2.481455396309342,2.0794415416798357,1.5473467398686256,2.1972245773362196,3.696402491525676,0.0,0.1536879771452223,0.6931471805599453,1.5565902480178173,3.828641396489095,2.9484175688472147,4.248495242049359,4.322692456640425,4.1588830833596715,2.764711113932501,0.6931471805599453,0.6704367033375751,1.3862943611198906,1.6270745730393237,0.0,0.0,3.4339872044851463,3.141488990828732,2.5649493574615367,2.712951736034165
5.043425116919247,4.839061624061065,2.772588722239781,2.8592158224059534,2.0794415416798357,1.8549694162332568,2.1972245773362196,0.4256700349767282,0.0,1.027387293802627,0.6931471805599453,1.338639454395387,3.828641396489095,3.4948585414939326,4.248495242049359,3.7458541787605046,4.1588830833596715,3.240761023074405,0.6931471805599453,0.5463304714125646,1.3862943611198906,0.638189516900066,0.0,0.0,3.4339872044851463,3.1064741177403983,2.5649493574615367,3.4864935650913944
5.043425116919247,4.8839390301194445,2.772588722239781,2.5903505275308167,2.0794415416798357,2.5413214105444175,2.1972245773362196,0.2739750613365992,0.0,1.213856663532309,0.6931471805599453,0.3654065834852358,3.828641396489095,3.3087000621564666,4.248495242049359,3.936941378621925,4.1588830833596715,1.243792217631066,0.6931471805599453,0.0,1.3862943611198906,1.3757613708246366,0.0,2.16554590026176e-06,3.4339872044851463,3.1710293437039354,2.5649493574615367,3.133121305316954
5.043425116919247,4.781258928313093,2.772588722239781,2.3179053396148275,2.0794415416798357,2.0930592058184416,2.1972245773362196,1.8864854560971838,0.0,1.2785824594297854,0.6931471805599453,3.690617071977208,3.828641396489095,3.7764898810837972,4.248495242049359,4.225061903800052,4.1588830833596715,2.8913338279599667,0.6931471805599453,0.2841504456674035,1.3862943611198906,1.5867483566176364,0.0,0.0,3.4339872044851463,3.736691600344674,2.5649493574615367,2.6975232245616603
5.043425116919247,4.915468357699463,2.772588722239781,2.6614009792601068,2.0794415416798357,1.97502732816009,2.1972245773362196,2.2751414231825144,0.0,0.9751938416423506,0.6931471805599453,2.1905258736548427,3.828641396489095,3.8792631108203475,4.248495242049359,4.446153108362358,4.1588830833596715,0.5960514332601583,0.6931471805599453,0.5819159715230383,1.3862943611198906,1.3907553313411152,0.0,0.0,3.4339872044851463,3.8674793999005184,2.5649493574615367,3.6725909163321013
5.043425116919247,5.725214936903181,2.772588722239781,3.6159167873110434,2.0794415416798357,2.049870400586938,2.1972245773362196,1.6563331001009884,0.0,2.3157982531633197,0.6931471805599453,0.27349612628074627,3.828641396489095,3.868599263909858,4.248495242049359,4.179848780006552,4.1588830833596715,5.6605001671882285,0.6931471805599453,0.0,1.3862943611198906,1.4897122599519912,0.0,0.0,3.4339872044851463,3.410223757818132,2.5649493574615367,3.053889230904496
