RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.7470027192902826,3.5553480614894135,3.5281671839169197,2.4849066497880004,6.36318549879012,2.277267285009756,1.9199185262078264,0.6931471805599453,0.0,0.0,0.31359199550147887,5.011468280400147,4.752755948955066,3.722676833697227,4.285420642402081,3.091042453358316,2.8980551436266957,3.5553480614894135,3.314777316735763,5.824893300405259,5.876783649644155,3.258096538021482,3.2580859098312693
3.1354942159291497,3.129090949356362,3.5553480614894135,3.5026315668505075,2.4849066497880004,4.647908283292769,2.2512917986064953,2.077311342625968,0.6931471805599453,1.4047703798381295,0.0,0.5142482020741332,5.022234429939608,4.479213067913024,3.71965111278069,3.639296683666931,3.091042453358316,2.971639437811283,3.5553480614894135,3.479254177654431,5.825262372193911,5.808883647412488,3.258096538021482,3.258096922717341
3.1354942159291497,3.398341670733102,3.5553480614894135,3.5271273232278735,2.4849066497880004,2.7304372355522695,2.224623551524334,1.6892701422674579,0.6931471805599453,0.5086802441057537,0.0,0.24244400248773412,5.032885903031075,4.807427896726536,3.716616209085536,3.999360866904681,3.091042453358316,2.843419692581564,3.5553480614894135,3.6601345576664626,5.8256313078188295,5.81385668170312,3.258096538021482,3.258090955186375
3.1354942159291497,3.2993926407198586,3.5553480614894135,3.5148275483364535,2.4849066497880004,3.6221746744305876,2.1972245773362196,1.86682579554966,0.6931471805599453,1.4697537956626618,0.0,0.2341154412130524,5.043425116919247,4.828995173133503,3.713572066704308,3.908620486073764,3.091042453358316,2.991356163392207,3.5553480614894135,3.4149714601273535,5.82600010738045,5.8202941622759345,3.258096538021482,3.2580947432700977
3.1354942159291497,3.1403738589613983,3.5553480614894135,3.489886982066211,2.4849066497880004,0.7913669149479383,2.1972245773362196,2.3095528815909714,0.6931471805599453,0.21965793197623462,0.0,1.5019795267968634,5.043425116919247,4.675312130877837,3.713572066704308,3.8994547482973942,3.091042453358316,2.588261504125108,3.5553480614894135,3.437491595840626,5.82600010738045,5.843044713256631,3.258096538021482,3.258089023717988
3.1354942159291497,3.1314069392287953,3.5553480614894135,3.531880074876512,2.4849066497880004,2.987255716675499,2.1972245773362196,2.082379827821325,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.630715183970351,3.713572066704308,4.238438128735013,3.091042453358316,2.736749499890044,3.5553480614894135,3.5670120412299604,5.82600010738045,5.660239746415639,3.258096538021482,3.258092342325569
3.1354942159291497,3.4629251873556464,3.5553480614894135,3.551467181377159,2.4849066497880004,2.8714257107342065,2.1972245773362196,2.033292360229273,0.6931471805599453,0.9377072265865769,0.0,0.15473642920150765,5.043425116919247,4.381129463609737,3.713572066704308,3.7719527665322867,3.091042453358316,2.9509615100532196,3.5553480614894135,3.586592457534171,5.82600010738045,5.80130152565822,3.258096538021482,3.258091471901153
3.1354942159291497,3.409416951739877,3.5553480614894135,3.4998126117934545,2.4849066497880004,1.6720266000671131,2.1972245773362196,2.7820045049876985,0.6931471805599453,1.4195641755870394,0.0,1.7208485439604813,5.043425116919247,4.822608879845321,3.713572066704308,3.932203577946056,3.091042453358316,3.2108587395182906,3.5553480614894135,3.5046011675908546,5.82600010738045,5.70326848018145,3.258096538021482,3.2580878393419765
3.1354942159291497,3.1999283391010067,3.5553480614894135,3.479256980302803,2.4849066497880004,3.2227058882203727,2.1972245773362196,2.079035152985112,0.6931471805599453,1.8304219511620499,0.0,0.0,5.043425116919247,4.662506174292829,3.713572066704308,3.710846133267285,3.091042453358316,2.5540727539583465,3.5553480614894135,3.530637627450374,5.82600010738045,5.711271326653639,3.258096538021482,3.2580968961781056
3.1354942159291497,2.909460851385714,3.5553480614894135,3.5146246342708265,2.4849066497880004,5.237274889002727,2.1972245773362196,1.9730111953879148,0.6931471805599453,3.4354258299786116,0.0,1.4677491769688498,5.043425116919247,4.821909505052683,3.713572066704308,4.091726848282366,3.091042453358316,2.9345481360870553,3.5553480614894135,3.371432873973317,5.82600010738045,5.642354686407479,3.258096538021482,3.2580889825816524
3.1354942159291497,3.385681353271417,3.5553480614894135,3.5403231537032624,2.4849066497880004,4.989667939220378,2.1972245773362196,1.7568518152394859,0.6931471805599453,1.9728910328412685,0.0,2.288117561895068,5.043425116919247,4.855445238611664,3.713572066704308,4.053670413038574,3.091042453358316,2.8965443135478224,3.5553480614894135,3.555775161159349,5.82600010738045,5.853984622690862,3.258096538021482,3.25809525748263
3.1354942159291497,2.784732862217089,3.5553480614894135,3.51494387363056,2.4849066497880004,3.0542011884627276,2.1972245773362196,2.544279846471288,0.6931471805599453,3.3237308773066383,0.0,0.27386832177569775,5.043425116919247,4.4376735787226265,3.713572066704308,3.782709317683599,3.091042453358316,2.82390657045416,3.5553480614894135,3.540070503940794,5.82600010738045,5.751075190128367,3.258096538021482,3.2580976205714687
3.1354942159291497,3.4758729663451247,3.5553480614894135,3.525114707585465,2.4849066497880004,2.8419182226133364,2.1972245773362196,1.595404020000884,0.6931471805599453,1.4858758375930408,0.0,0.8665770665029965,5.043425116919247,4.772373019779955,3.713572066704308,4.0115643069023195,3.091042453358316,2.857697478440233,3.5553480614894135,3.5177065303039465,5.82600010738045,5.739016484038627,3.258096538021482,3.2580960995186157
3.1354942159291497,3.3733031151208204,3.5553480614894135,3.4835582566128847,2.4849066497880004,2.941291471240975,2.1972245773362196,2.5045224860265325,0.6931471805599453,1.9029157335215392,0.0,0.8044848588381451,5.043425116919247,4.918461984708098,3.713572066704308,3.985868959477924,3.091042453358316,2.675143277953053,3.5553480614894135,3.4966671183890625,5.82600010738045,5.604681285167415,3.258096538021482,3.2580917107351857
