RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2920768262131,3.5553480614894135,3.510367517490829,2.4849066497880004,4.302981901838125,2.277267285009756,2.0388179687296533,0.6931471805599453,1.7149761343125107,0.0,0.0,5.011468280400147,4.670794246004527,3.722676833697227,3.826749974961565,3.091042453358316,2.904133113138606,3.5553480614894135,3.5262540714056123,5.824893300405259,5.991244130595893,3.258096538021482,3.258090490257179
3.1354942159291497,3.201779212949429,3.5553480614894135,3.472334750947364,2.4849066497880004,3.87719818281343,2.2512917986064953,2.9599230436277004,0.6931471805599453,2.935342467075576,0.0,1.264921170137124,5.022234429939608,5.005812329154484,3.71965111278069,3.926159823649191,3.091042453358316,2.7317489846024294,3.5553480614894135,3.657928480413179,5.825262372193911,5.7139564493479975,3.258096538021482,3.258095073806303
3.1354942159291497,3.2379276974545834,3.5553480614894135,3.530762828872384,2.4849066497880004,1.5204116014305402,2.224623551524334,3.293382907889486,0.6931471805599453,2.215136555734993,0.0,0.0,5.032885903031075,4.425724209678268,3.716616209085536,4.131699521152988,3.091042453358316,2.6850376343307527,3.5553480614894135,3.640892177015634,5.8256313078188295,5.718260330093647,3.258096538021482,3.2580886432445815
3.1354942159291497,3.2770171130676706,3.5553480614894135,3.496644268294777,2.4849066497880004,2.778455267135694,2.1972245773362196,1.332527299932536,0.6931471805599453,1.8483664647254596,0.0,1.8918929078164002,5.043425116919247,4.386023800196234,3.713572066704308,3.8925865747161685,3.091042453358316,2.7544553675763757,3.5553480614894135,3.5468556143469456,5.82600010738045,5.755532110304897,3.258096538021482,3.2580943415733112
3.1354942159291497,3.2271309605339162,3.5553480614894135,3.4981826598259755,2.4849066497880004,1.8300432534845026,2.1972245773362196,2.2934333638206352,0.6931471805599453,1.461845695516616,0.0,0.706799586044141,5.043425116919247,4.944387502324467,3.713572066704308,3.449926519166226,3.091042453358316,2.7225672437210964,3.5553480614894135,3.3820501089468213,5.82600010738045,5.869508474293047,3.258096538021482,3.258091665525381
3.1354942159291497,3.119380425023216,3.5553480614894135,3.556879450234677,2.4849066497880004,4.709965652495075,2.1972245773362196,1.5206764770913856,0.6931471805599453,0.599154564252516,0.0,0.0,5.043425116919247,4.742408016427187,3.713572066704308,4.028952458722099,3.091042453358316,2.7572586336340676,3.5553480614894135,3.547435796390766,5.82600010738045,5.746787594262025,3.258096538021482,3.2580941478890084
3.1354942159291497,3.2476349372147357,3.5553480614894135,3.5045003687890763,2.4849066497880004,6.713238547406672,2.1972245773362196,1.0419975451418946,0.6931471805599453,0.0,0.0,0.7211645425964559,5.043425116919247,4.650440934956223,3.713572066704308,3.8239593331967816,3.091042453358316,2.9021061790138836,3.5553480614894135,3.444357740717711,5.82600010738045,5.825564822927726,3.258096538021482,3.258089021907142
3.1354942159291497,2.977268184125673,3.5553480614894135,3.496662727755006,2.4849066497880004,4.229691590841524,2.1972245773362196,1.7096394491337934,0.6931471805599453,1.5825332916363706,0.0,2.3186398659924428,5.043425116919247,4.9127639912875,3.713572066704308,4.039781223878818,3.091042453358316,2.874220334460277,3.5553480614894135,3.5558687132652764,5.82600010738045,5.737269927079526,3.258096538021482,3.2580885844991174
3.1354942159291497,2.9632730758718653,3.5553480614894135,3.520450132673305,2.4849066497880004,3.592085232753243,2.1972245773362196,2.65284271186507,0.6931471805599453,2.064313340955688,0.0,0.7196179255117795,5.043425116919247,5.114424956668532,3.713572066704308,4.181589135055547,3.091042453358316,2.9013542796387832,3.5553480614894135,3.5056267820492244,5.82600010738045,5.805281238266931,3.258096538021482,3.258091856337731
3.1354942159291497,3.47580013867403,3.5553480614894135,3.5408331789494025,2.4849066497880004,4.214783954475756,2.1972245773362196,2.18733266728889,0.6931471805599453,1.297037525634557,0.0,0.41952307104028236,5.043425116919247,4.91902714255011,3.713572066704308,4.177497789462365,3.091042453358316,2.9038444724367283,3.5553480614894135,3.624868965314997,5.82600010738045,5.774644087362089,3.258096538021482,3.258090364592746
3.1354942159291497,3.5178694910377963,3.5553480614894135,3.5015427654077516,2.4849066497880004,5.936560950948486,2.1972245773362196,1.6320565712619555,0.6931471805599453,0.0,0.0,2.03786368872587,5.043425116919247,4.5431970885521,3.713572066704308,3.628383384181345,3.091042453358316,2.992339645654372,3.5553480614894135,3.4136642201513294,5.82600010738045,5.749292910119736,3.258096538021482,3.25808844603192
3.1354942159291497,3.157983818422263,3.5553480614894135,3.515569506488261,2.4849066497880004,4.884502909266237,2.1972245773362196,1.6501352940525262,0.6931471805599453,1.8838812145153732,0.0,0.0,5.043425116919247,4.414757316325362,3.713572066704308,4.1931327351024335,3.091042453358316,2.8337432778528706,3.5553480614894135,3.6422549197142313,5.82600010738045,5.758205832602073,3.258096538021482,3.258094477898602
3.1354942159291497,3.26844776026266,3.5553480614894135,3.5403511309247526,2.4849066497880004,3.4083790116262533,2.1972245773362196,2.2153173752741746,0.6931471805599453,0.8289782139731598,0.0,0.17440134626383763,5.043425116919247,4.671114278024412,3.713572066704308,3.965186667080787,3.091042453358316,2.8186642964882638,3.5553480614894135,3.4708050455985475,5.82600010738045,5.728112125979196,3.258096538021482,3.2580827066507103
3.1354942159291497,2.864913342424395,3.5553480614894135,3.5191569726944243,2.4849066497880004,2.7571527155090987,2.1972245773362196,2.719053715587607,0.6931471805599453,0.8228451457526853,0.0,0.6697048280643247,5.043425116919247,4.997401196610483,3.713572066704308,3.6942460966829547,3.091042453358316,2.7723903002741594,3.5553480614894135,3.4190713278285645,5.82600010738045,5.61447579734195,3.258096538021482,3.258096301398902
