RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1388099815323054,3.5553480614894135,3.5282104823169846,2.4849066497880004,4.3365458399827315,2.277267285009756,1.6432958605106749,0.6931471805599453,0.0,0.0,0.0,5.011468280400147,4.800978219618393,3.722676833697227,3.9991394527304567,3.091042453358316,2.5512377920827327,3.5553480614894135,3.5934771937251955,5.824893300405259,5.729311383561826,3.258096538021482,3.2580954603615333
3.1354942159291497,2.8250155327448803,3.5553480614894135,3.4843043893814007,2.4849066497880004,3.4320816423416476,2.2512917986064953,2.9731674032660065,0.6931471805599453,2.130167880147606,0.0,0.5663268816043141,5.022234429939608,4.769271551821689,3.71965111278069,3.737006177164642,3.091042453358316,2.736016675877107,3.5553480614894135,3.583835596375853,5.825262372193911,5.696819182558484,3.258096538021482,3.258094004154608
3.1354942159291497,3.065211750713881,3.5553480614894135,3.503326803856309,2.4849066497880004,2.8302860575813504,2.224623551524334,2.057065986777232,0.6931471805599453,0.5358293168929641,0.0,1.0898146216800897,5.032885903031075,4.695639735020021,3.716616209085536,4.065494036749716,3.091042453358316,2.751507897597412,3.5553480614894135,3.505154978989734,5.8256313078188295,5.730389642820966,3.258096538021482,3.2580960167036745
3.1354942159291497,3.2961260903202527,3.5553480614894135,3.5157578552489994,2.4849066497880004,4.533486513421554,2.1972245773362196,1.854099328826966,0.6931471805599453,1.027018739957082,0.0,1.9739968701640764,5.043425116919247,4.844528867616946,3.713572066704308,3.696674928113949,3.091042453358316,2.9309095703907184,3.5553480614894135,3.5130819354756766,5.82600010738045,5.722430002420869,3.258096538021482,3.258089984191818
3.1354942159291497,2.9384960231318766,3.5553480614894135,3.529424096481416,2.4849066497880004,4.0222016651128065,2.1972245773362196,2.3444680354380316,0.6931471805599453,0.0,0.0,1.058206844377742,5.043425116919247,4.916127349981018,3.713572066704308,3.6913045526555934,3.091042453358316,2.621508393726134,3.5553480614894135,3.4081683814490877,5.82600010738045,5.731271957057149,3.258096538021482,3.2580892179553254
3.1354942159291497,2.96613096702281,3.5553480614894135,3.5461706081475155,2.4849066497880004,3.109835648619697,2.1972245773362196,2.107721910646724,0.6931471805599453,0.7080024123813239,0.0,0.875285117106458,5.043425116919247,4.601958379399177,3.713572066704308,3.9381483444948437,3.091042453358316,2.6209025071024077,3.5553480614894135,3.6287124316185517,5.82600010738045,5.65115418887115,3.258096538021482,3.258094265365288
3.1354942159291497,3.2997249494807153,3.5553480614894135,3.544083206892533,2.4849066497880004,5.28916027574787,2.1972245773362196,2.085282444968586,0.6931471805599453,2.688521814228192,0.0,0.7684200816195693,5.043425116919247,4.519453501654178,3.713572066704308,3.627915366076858,3.091042453358316,2.814956204865855,3.5553480614894135,3.5612927566960164,5.82600010738045,5.611460983033013,3.258096538021482,3.258089697063247
3.1354942159291497,3.1776554441225064,3.5553480614894135,3.5191378761345504,2.4849066497880004,3.3211223876847074,2.1972245773362196,1.7587459830923278,0.6931471805599453,0.0,0.0,0.6731008368365762,5.043425116919247,4.667090507821681,3.713572066704308,4.166401141144021,3.091042453358316,2.6215269713730724,3.5553480614894135,3.20412166237173,5.82600010738045,5.7181503946013885,3.258096538021482,3.2580904277614633
3.1354942159291497,2.9249539019645505,3.5553480614894135,3.482350910957312,2.4849066497880004,2.2867443729113406,2.1972245773362196,1.7991229411459302,0.6931471805599453,1.1522255956171097,0.0,1.6355935742457048,5.043425116919247,4.584197154583948,3.713572066704308,4.143314788406873,3.091042453358316,2.9951406595696373,3.5553480614894135,3.625728167820677,5.82600010738045,5.703040520019022,3.258096538021482,3.2580878942722626
3.1354942159291497,2.9607474603432697,3.5553480614894135,3.5360381506873253,2.4849066497880004,6.478232783002978,2.1972245773362196,1.8055669024831182,0.6931471805599453,2.0741350650336408,0.0,0.0,5.043425116919247,4.454633897422944,3.713572066704308,3.5135975211464974,3.091042453358316,2.5961781278087805,3.5553480614894135,3.4566678793148204,5.82600010738045,5.634207744439316,3.258096538021482,3.258093147233883
3.1354942159291497,3.0098689083311725,3.5553480614894135,3.5262925273884163,2.4849066497880004,4.180603565605347,2.1972245773362196,1.3381979770793893,0.6931471805599453,0.3631473578098737,0.0,1.3628418401778675,5.043425116919247,4.84780256222673,3.713572066704308,3.907800367063605,3.091042453358316,2.906283559128944,3.5553480614894135,3.438856517729396,5.82600010738045,5.747464590208803,3.258096538021482,3.2580890346129605
3.1354942159291497,3.474987438533372,3.5553480614894135,3.529972124988898,2.4849066497880004,4.084411111359017,2.1972245773362196,1.3767694667820218,0.6931471805599453,2.4684596287940828,0.0,2.5871947288329897,5.043425116919247,4.487412444580872,3.713572066704308,4.062082707792744,3.091042453358316,2.9581344167041497,3.5553480614894135,3.5072613501403294,5.82600010738045,5.688360378510736,3.258096538021482,3.25809343331836
3.1354942159291497,3.736438684624238,3.5553480614894135,3.462257229514056,2.4849066497880004,3.487407146970047,2.1972245773362196,1.8643499634833323,0.6931471805599453,1.4303350512642743,0.0,0.2390245249909969,5.043425116919247,4.295809228655754,3.713572066704308,4.048688594639973,3.091042453358316,2.7872562885921974,3.5553480614894135,3.6231394664947123,5.82600010738045,5.809642469461743,3.258096538021482,3.2580906125822726
3.1354942159291497,3.0804060855486903,3.5553480614894135,3.520229927948611,2.4849066497880004,2.9104358144115703,2.1972245773362196,2.2194335185889673,0.6931471805599453,2.8658654166809763,0.0,0.0,5.043425116919247,4.82153479601881,3.713572066704308,4.054757193353617,3.091042453358316,2.8017130471879166,3.5553480614894135,3.332141077103143,5.82600010738045,5.807115849973375,3.258096538021482,3.258090271120614
