RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.334808988258935,3.5553480614894135,3.5089859864258113,2.4849066497880004,6.563062282311965,2.1972245773362196,1.632657750355368,0.6931471805599453,0.0,0.0,1.742063027919813,5.043425116919247,4.927407219774446,3.713572066704308,4.093182524568244,3.091042453358316,2.7531312653309135,3.5553480614894135,3.758359836900551,5.82600010738045,5.688930382279733,3.258096538021482,3.2580891975362505
3.1354942159291497,3.1486919649690894,3.5553480614894135,3.5059018713864654,2.4849066497880004,3.3846294887204387,2.1972245773362196,1.671719800710407,0.6931471805599453,1.6421117537908305,0.0,1.7330718579405247,5.043425116919247,4.751712462606858,3.713572066704308,3.98350217238968,3.091042453358316,2.992412115004362,3.5553480614894135,3.5006903751456795,5.82600010738045,5.656778186615647,3.258096538021482,3.2580942408783353
3.1354942159291497,3.040861244038225,3.5553480614894135,3.501379173012989,2.4849066497880004,3.5926235461183724,2.1972245773362196,1.8838888990250686,0.6931471805599453,0.2590041404514516,0.0,1.690107757264971,5.043425116919247,4.586229376133228,3.713572066704308,3.7962530265782024,3.091042453358316,3.04251734627063,3.5553480614894135,3.4825262206456475,5.82600010738045,5.795703008662474,3.258096538021482,3.258089196609236
3.1354942159291497,3.4072740402139163,3.5553480614894135,3.538433860249346,2.4849066497880004,3.845779939066282,2.1972245773362196,2.2533301997666646,0.6931471805599453,2.3356131311818453,0.0,0.4740867443635365,5.043425116919247,4.753304643656402,3.713572066704308,4.28063014354332,3.091042453358316,2.8705285780632117,3.5553480614894135,3.7116403889077154,5.82600010738045,5.694005202558263,3.258096538021482,3.2580872655394413
3.1354942159291497,3.091319580414347,3.5553480614894135,3.483373604652433,2.4849066497880004,3.7492308957879446,2.1972245773362196,2.167981250050749,0.6931471805599453,1.1432581128194812,0.0,0.8864360934005011,5.043425116919247,4.768042181765124,3.713572066704308,4.196519111764701,3.091042453358316,2.6533691080943895,3.5553480614894135,3.520463321448512,5.82600010738045,5.847052066135966,3.258096538021482,3.2580873673794057
3.1354942159291497,3.3627182814135086,3.5553480614894135,3.545134922007788,2.4849066497880004,4.203482949144017,2.1972245773362196,2.2983650630449013,0.6931471805599453,1.4666475282132954,0.0,0.590418495028725,5.043425116919247,4.49449385437423,3.713572066704308,3.8346624518990393,3.091042453358316,2.69332857078639,3.5553480614894135,3.581195724564262,5.82600010738045,5.70125339471888,3.258096538021482,3.258089521397829
3.1354942159291497,3.3104639064090877,3.5553480614894135,3.51776288949033,2.4849066497880004,4.741945003629366,2.1972245773362196,1.941303665946398,0.6931471805599453,1.798981258072621,0.0,1.3618256239542588,5.043425116919247,4.824766560533659,3.713572066704308,3.5338158634792283,3.091042453358316,2.8824053283038946,3.5553480614894135,3.5478672539851956,5.82600010738045,5.774111597279395,3.258096538021482,3.258087352881994
3.1354942159291497,3.2241799922820698,3.5553480614894135,3.515248564362572,2.4849066497880004,3.5627104148137505,2.1972245773362196,2.4909584092429573,0.6931471805599453,0.1304845394482943,0.0,2.0768782819097766,5.043425116919247,4.6111572847318465,3.713572066704308,3.8678685949061236,3.091042453358316,2.9334006815612845,3.5553480614894135,3.5507074648946353,5.82600010738045,5.751734069231805,3.258096538021482,3.2580926231939586
3.1354942159291497,3.570959943165039,3.5553480614894135,3.5186462399862313,2.4849066497880004,4.331566635919514,2.1972245773362196,1.118323533873098,0.6931471805599453,3.142901185635478,0.0,1.3582022741997428,5.043425116919247,5.003566435801339,3.713572066704308,3.696015026427615,3.091042453358316,2.7478767702541447,3.5553480614894135,3.5821284014558357,5.82600010738045,5.620354267206648,3.258096538021482,3.2580889085357367
3.1354942159291497,3.258062917272735,3.5553480614894135,3.4942324464543053,2.4849066497880004,3.1134076960545496,2.1972245773362196,2.6093090089038875,0.6931471805599453,2.6399786052851306,0.0,2.025504956378318,5.043425116919247,5.0770847535622075,3.713572066704308,3.837145641720618,3.091042453358316,2.622314664512004,3.5553480614894135,3.5013896217848544,5.82600010738045,5.8499072141425295,3.258096538021482,3.258093643180131
