RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4081305998018134,3.5553480614894135,3.4994457905155363,2.4849066497880004,5.0768981772300945,2.2512917986064953,1.2487045305178683,0.6931471805599453,1.72729651720711,0.0,0.0,5.022234429939608,4.797793049078701,3.71965111278069,4.0161040950586555,3.091042453358316,2.9937472296980463,3.5553480614894135,3.545119069807546,5.825262372193911,5.794895745873174,3.258096538021482,3.2580873802841577
3.1354942159291497,3.302597887030697,3.5553480614894135,3.497993401731118,2.4849066497880004,3.3767466459033675,2.224623551524334,2.55265510013508,0.6931471805599453,2.042233876424909,0.0,1.0890045070345833,5.032885903031075,4.806756254797605,3.716616209085536,3.9406890658054112,3.091042453358316,2.6402791946832322,3.5553480614894135,3.500368499513194,5.8256313078188295,5.77983435841061,3.258096538021482,3.2580900334770364
3.1354942159291497,3.5053337026853426,3.5553480614894135,3.4834449907964076,2.4849066497880004,4.515434099780335,2.1972245773362196,1.8561035824682568,0.6931471805599453,1.1817328813061527,0.0,0.0,5.043425116919247,4.7689953453685945,3.713572066704308,4.039435299303015,3.091042453358316,3.0631977413562494,3.5553480614894135,3.5232712007369975,5.82600010738045,5.8095687536837,3.258096538021482,3.258090572826685
3.1354942159291497,3.060880968099643,3.5553480614894135,3.5489201648718125,2.4849066497880004,2.4033701354394323,2.1972245773362196,2.371170301295431,0.6931471805599453,1.0892672965011356,0.0,1.149879910529303,5.043425116919247,4.469777177279862,3.713572066704308,3.940017614450165,3.091042453358316,2.7994535505929234,3.5553480614894135,3.4957837505254705,5.82600010738045,5.611149144661284,3.258096538021482,3.258099050676247
3.1354942159291497,2.971133359878069,3.5553480614894135,3.527853591011662,2.4849066497880004,2.34422875446751,2.1972245773362196,2.243043750342477,0.6931471805599453,2.330181881061608,0.0,0.9658663034151811,5.043425116919247,4.816933322673126,3.713572066704308,4.162109432940691,3.091042453358316,2.505259636662429,3.5553480614894135,3.65024610268547,5.82600010738045,5.703102189329902,3.258096538021482,3.2580934869979363
3.1354942159291497,2.9482843566568024,3.5553480614894135,3.5323145262120117,2.4849066497880004,3.2976311099627074,2.1972245773362196,2.669640000488328,0.6931471805599453,0.8014691879683862,0.0,0.02761634396170365,5.043425116919247,4.588103063454134,3.713572066704308,4.208640711932244,3.091042453358316,2.8839642718681615,3.5553480614894135,3.698257687186147,5.82600010738045,5.743921931695442,3.258096538021482,3.258094538480956
3.1354942159291497,3.48610811660268,3.5553480614894135,3.5399640528331786,2.4849066497880004,4.9034199864940025,2.1972245773362196,2.295577329489221,0.6931471805599453,0.0,0.0,1.8075904848762498,5.043425116919247,4.586832665327005,3.713572066704308,3.4995645035110297,3.091042453358316,2.860705225252244,3.5553480614894135,3.398923832986147,5.82600010738045,5.666980933001829,3.258096538021482,3.2580870117636813
3.1354942159291497,3.24414820088339,3.5553480614894135,3.4853549235814354,2.4849066497880004,1.2157603879668124,2.1972245773362196,2.3827751397697634,0.6931471805599453,1.003828733631854,0.0,0.04607181245444347,5.043425116919247,4.807300666951255,3.713572066704308,3.6822497167702726,3.091042453358316,3.106175779821646,3.5553480614894135,3.42118034171298,5.82600010738045,5.812220899505599,3.258096538021482,3.2580912784147764
3.1354942159291497,3.1087663909219145,3.5553480614894135,3.5125524180752756,2.4849066497880004,4.567605201246769,2.1972245773362196,2.5569131791579025,0.6931471805599453,2.682792877558369,0.0,0.6477938448936936,5.043425116919247,4.72874814385835,3.713572066704308,4.109235659136959,3.091042453358316,2.8056224722756116,3.5553480614894135,3.5599262602468014,5.82600010738045,5.773795436352353,3.258096538021482,3.2580922640881704
3.1354942159291497,3.160109658777015,3.5553480614894135,3.513970856838368,2.4849066497880004,3.6504855270433794,2.1972245773362196,2.215731766229008,0.6931471805599453,1.342026443329929,0.0,1.5452925984412342,5.043425116919247,4.464519999409264,3.713572066704308,4.06313967949577,3.091042453358316,3.103989239677297,3.5553480614894135,3.64966566961166,5.82600010738045,5.742331318136307,3.258096538021482,3.258097484210346
3.1354942159291497,3.3651088725054636,3.5553480614894135,3.503931224360827,2.4849066497880004,4.579473866795778,2.1972245773362196,1.6556927707803881,0.6931471805599453,1.9617390337483684,0.0,0.6024071749966133,5.043425116919247,4.478468065791645,3.713572066704308,4.046721925028389,3.091042453358316,2.4652701604898763,3.5553480614894135,3.502216911271818,5.82600010738045,5.645500120103988,3.258096538021482,3.258088513219017
3.1354942159291497,3.223265795384217,3.5553480614894135,3.548499428502953,2.4849066497880004,4.6719989140840354,2.1972245773362196,2.466170744615034,0.6931471805599453,1.676280702324748,0.0,1.4820892272003698,5.043425116919247,4.524405207596786,3.713572066704308,3.978736671769765,3.091042453358316,2.857679359414592,3.5553480614894135,3.4405368457667342,5.82600010738045,5.938487096731042,3.258096538021482,3.258093382325911
3.1354942159291497,2.947195098058986,3.5553480614894135,3.5229026759909803,2.4849066497880004,3.5434068686028706,2.1972245773362196,1.9574038042284787,0.6931471805599453,1.7661192601813083,0.0,0.0,5.043425116919247,4.681854775729373,3.713572066704308,4.017073110818167,3.091042453358316,3.067520852969469,3.5553480614894135,3.4315574422976023,5.82600010738045,5.843090117889061,3.258096538021482,3.258085893674031
