RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.171820932488201,3.5553480614894135,3.4784433012015854,2.4849066497880004,5.532817780834919,2.277267285009756,2.059126821503264,0.6931471805599453,3.226730364887766,0.0,0.7087897578962181,5.011468280400147,4.90395781872194,3.722676833697227,3.94882185355513,3.091042453358316,2.9708275083897964,3.5553480614894135,3.48880827978013,5.824893300405259,5.760338129242436,3.258096538021482,3.2580931171316063
3.1354942159291497,2.8798100484498135,3.5553480614894135,3.5348091077942354,2.4849066497880004,4.611919179059054,2.2512917986064953,1.778182427239349,0.6931471805599453,1.3929781908910541,0.0,0.0,5.022234429939608,4.6594141785051795,3.71965111278069,3.9527438081789947,3.091042453358316,2.758258935663569,3.5553480614894135,3.515224827071674,5.825262372193911,5.856369997249645,3.258096538021482,3.258090911075496
3.1354942159291497,3.322529374728512,3.5553480614894135,3.443532421153862,2.4849066497880004,3.262337770396444,2.224623551524334,1.6617696771683799,0.6931471805599453,2.425432264061484,0.0,0.3232679157270306,5.032885903031075,4.956878810909023,3.716616209085536,3.8289050711838164,3.091042453358316,2.584327993035353,3.5553480614894135,3.4142940293168507,5.8256313078188295,5.848573572678555,3.258096538021482,3.2580926258976866
3.1354942159291497,2.9049246046142887,3.5553480614894135,3.553121942139539,2.4849066497880004,2.6323065960307632,2.1972245773362196,2.645726763549357,0.6931471805599453,0.6994369976398082,0.0,2.51872831344364,5.043425116919247,4.773128782775377,3.713572066704308,4.065464745768089,3.091042453358316,2.709680844568938,3.5553480614894135,3.6448393588980195,5.82600010738045,5.774885588828191,3.258096538021482,3.2580913213271634
3.1354942159291497,3.5813244661295176,3.5553480614894135,3.5150724056399945,2.4849066497880004,5.1750959706616575,2.1972245773362196,1.9489765197404945,0.6931471805599453,1.198078072674573,0.0,0.28512117098677403,5.043425116919247,4.577784582498446,3.713572066704308,3.631050521650953,3.091042453358316,2.743352915864394,3.5553480614894135,3.369093158568609,5.82600010738045,5.720024695421284,3.258096538021482,3.2580943505926943
3.1354942159291497,3.3203137654943133,3.5553480614894135,3.4893712071150658,2.4849066497880004,2.2170002632731016,2.1972245773362196,1.8895261810763448,0.6931471805599453,3.353733340499415,0.0,0.0,5.043425116919247,4.420940342467853,3.713572066704308,4.23206706061999,3.091042453358316,2.9060595724925316,3.5553480614894135,3.4996970437698374,5.82600010738045,5.844883882630195,3.258096538021482,3.258090313530854
3.1354942159291497,3.080555135824625,3.5553480614894135,3.520652770848436,2.4849066497880004,3.2264176623179055,2.1972245773362196,1.917101410900739,0.6931471805599453,1.4632620474339755,0.0,0.0,5.043425116919247,4.639834589953387,3.713572066704308,4.074050052841672,3.091042453358316,2.7042897424411847,3.5553480614894135,3.5462502844323196,5.82600010738045,5.723384830824267,3.258096538021482,3.2580905228830868
3.1354942159291497,3.5489525108051545,3.5553480614894135,3.4904397150366337,2.4849066497880004,4.198966620170567,2.1972245773362196,1.211803539808992,0.6931471805599453,1.1763917803268333,0.0,0.9987960336446626,5.043425116919247,4.835036910458513,3.713572066704308,3.982496598296583,3.091042453358316,3.0008941095586996,3.5553480614894135,3.442953818546205,5.82600010738045,5.823246882238214,3.258096538021482,3.2580900295084296
3.1354942159291497,3.1327346096862483,3.5553480614894135,3.536165304966796,2.4849066497880004,3.8626998183778563,2.1972245773362196,2.050875106832141,0.6931471805599453,1.0088752633927347,0.0,0.23644344120224148,5.043425116919247,4.555003461628848,3.713572066704308,3.578945943306305,3.091042453358316,2.606818419217698,3.5553480614894135,3.343724196212023,5.82600010738045,5.752645721281794,3.258096538021482,3.258091031728697
3.1354942159291497,3.2923643878038624,3.5553480614894135,3.519424076475214,2.4849066497880004,3.410606106242011,2.1972245773362196,1.8055608481007266,0.6931471805599453,0.0,0.0,0.8970331008128973,5.043425116919247,4.627966939399784,3.713572066704308,3.997321801609756,3.091042453358316,2.781216803619281,3.5553480614894135,3.5814495897667524,5.82600010738045,5.676518268658033,3.258096538021482,3.258091807733064
3.1354942159291497,3.1651779374713755,3.5553480614894135,3.5401534104749572,2.4849066497880004,1.6400722102331033,2.1972245773362196,2.2699648513271686,0.6931471805599453,1.2699223595192277,0.0,0.30780828655217096,5.043425116919247,4.697900885125355,3.713572066704308,3.756968426959471,3.091042453358316,2.8527721687047167,3.5553480614894135,3.4056118422483252,5.82600010738045,5.690269367465404,3.258096538021482,3.2580945967172923
3.1354942159291497,3.0067109552545714,3.5553480614894135,3.5451572350056377,2.4849066497880004,3.428911659082541,2.1972245773362196,2.271950713076266,0.6931471805599453,2.1233900043185985,0.0,1.058835087903959,5.043425116919247,4.79575778348333,3.713572066704308,4.162951539366505,3.091042453358316,3.3301325993413657,3.5553480614894135,3.4994285538148113,5.82600010738045,5.719324604193373,3.258096538021482,3.258091490811492
3.1354942159291497,3.1959251972124836,3.5553480614894135,3.570746764903736,2.4849066497880004,4.455647095014848,2.1972245773362196,2.276180798695456,0.6931471805599453,0.33810891053281134,0.0,0.8761258069043135,5.043425116919247,4.938334357260338,3.713572066704308,3.8413518996252636,3.091042453358316,2.5576430066800087,3.5553480614894135,3.5340005803970516,5.82600010738045,5.762528996393669,3.258096538021482,3.2580916372190196
3.1354942159291497,3.077184471911336,3.5553480614894135,3.4999693805051293,2.4849066497880004,3.636324904289257,2.1972245773362196,1.6587874725117095,0.6931471805599453,0.0,0.0,1.551723655365167,5.043425116919247,4.808192955420931,3.713572066704308,3.892023119794281,3.091042453358316,3.2951292730215296,3.5553480614894135,3.558059780520138,5.82600010738045,5.7508610338328126,3.258096538021482,3.258092795038201
