RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3431689744243043,3.5553480614894135,3.521332094759123,2.4849066497880004,2.4014840323441273,2.277267285009756,1.6000553793853376,0.6931471805599453,1.1679189558843672,0.0,1.9846936680739868,5.011468280400147,4.834643948185248,3.722676833697227,3.965587401895477,3.091042453358316,2.599980367455528,3.5553480614894135,3.4772478133202296,5.824893300405259,5.730686285046034,3.258096538021482,3.258094256851177
3.1354942159291497,2.891075945696573,3.5553480614894135,3.5250946613817815,2.4849066497880004,4.933191177496879,2.2512917986064953,1.694606157211413,0.6931471805599453,0.024267088685390847,0.0,0.0,5.022234429939608,4.68547076370119,3.71965111278069,3.5639634122742407,3.091042453358316,2.862254420850115,3.5553480614894135,3.4779160819184765,5.825262372193911,5.708179847933854,3.258096538021482,3.258097783408386
3.1354942159291497,3.2262900186468673,3.5553480614894135,3.545473649492254,2.4849066497880004,4.885069039022676,2.224623551524334,2.171765134654718,0.6931471805599453,1.113941464812675,0.0,1.5280765710235698,5.032885903031075,4.883608287778401,3.716616209085536,4.184801276151645,3.091042453358316,2.65615318268721,3.5553480614894135,3.591190442136013,5.8256313078188295,5.684506159798231,3.258096538021482,3.2580869359964404
3.1354942159291497,2.8838543743331146,3.5553480614894135,3.4993300767989313,2.4849066497880004,1.6385988570280046,2.1972245773362196,1.64282391011733,0.6931471805599453,0.7053557667224882,0.0,0.6828489900264397,5.043425116919247,4.989787494199506,3.713572066704308,3.982954051531546,3.091042453358316,2.7924716433112153,3.5553480614894135,3.6586567501595186,5.82600010738045,5.846616104750423,3.258096538021482,3.2580933967936048
3.1354942159291497,3.189850320943219,3.5553480614894135,3.513120610327553,2.4849066497880004,3.1829130052972245,2.1972245773362196,2.250837660975114,0.6931471805599453,1.8969630109902882,0.0,1.6496242327268502,5.043425116919247,4.6625383562127745,3.713572066704308,4.343467233585534,3.091042453358316,2.8664412844402753,3.5553480614894135,3.217839507393431,5.82600010738045,5.791823707195144,3.258096538021482,3.2580933617166985
3.1354942159291497,2.7993736690969495,3.5553480614894135,3.52105286640889,2.4849066497880004,4.503429402599863,2.1972245773362196,1.1537893351331525,0.6931471805599453,0.9261665039564908,0.0,1.7490548789477183,5.043425116919247,4.657845280643941,3.713572066704308,3.913208578215803,3.091042453358316,2.826896975862049,3.5553480614894135,3.4742468605425683,5.82600010738045,5.6528778350090905,3.258096538021482,3.258092110066111
3.1354942159291497,3.414987521902956,3.5553480614894135,3.482198510100953,2.4849066497880004,3.2721956259854212,2.1972245773362196,1.944243186869631,0.6931471805599453,1.5874277925229836,0.0,0.0,5.043425116919247,4.568371609111262,3.713572066704308,3.925040426284584,3.091042453358316,2.734297445150954,3.5553480614894135,3.5153894950166835,5.82600010738045,5.798237809950351,3.258096538021482,3.258093232266266
3.1354942159291497,3.0010565067158628,3.5553480614894135,3.5049957217792396,2.4849066497880004,2.628195211799744,2.1972245773362196,1.8099508946185712,0.6931471805599453,0.8285397616679078,0.0,2.391978681317268,5.043425116919247,4.651628648294993,3.713572066704308,4.038698907722748,3.091042453358316,2.948941624142095,3.5553480614894135,3.592040424357817,5.82600010738045,5.635254083549551,3.258096538021482,3.2580965867308387
3.1354942159291497,3.5569374384665253,3.5553480614894135,3.5190803778095168,2.4849066497880004,4.250249802256118,2.1972245773362196,2.1164208441417682,0.6931471805599453,0.3253382908363718,0.0,1.3516691643864864,5.043425116919247,4.862141768989813,3.713572066704308,4.009201249513207,3.091042453358316,2.9159591743711593,3.5553480614894135,3.4966396283795125,5.82600010738045,5.772093648710434,3.258096538021482,3.258093660328063
3.1354942159291497,3.2207545613855086,3.5553480614894135,3.560398158901502,2.4849066497880004,5.044065549323471,2.1972245773362196,2.066245359114327,0.6931471805599453,0.12311198147518154,0.0,0.6511920493772713,5.043425116919247,4.572027558458967,3.713572066704308,3.8550809658493477,3.091042453358316,2.8178424633272057,3.5553480614894135,3.620545927774481,5.82600010738045,5.9459752149754435,3.258096538021482,3.2580930368560224
3.1354942159291497,3.1444889696788336,3.5553480614894135,3.536150312418992,2.4849066497880004,3.7045941252521533,2.1972245773362196,2.183428985732987,0.6931471805599453,1.957281363376271,0.0,1.2805307723044947,5.043425116919247,4.9181115059816,3.713572066704308,3.58106237573757,3.091042453358316,2.7677796392807745,3.5553480614894135,3.4301067503000433,5.82600010738045,5.908066006414717,3.258096538021482,3.258098248089859
3.1354942159291497,3.2554367341445096,3.5553480614894135,3.5036804640586485,2.4849066497880004,1.3844313718896735,2.1972245773362196,2.119185232340017,0.6931471805599453,2.2556820127115493,0.0,0.5502588459018778,5.043425116919247,4.914304345829136,3.713572066704308,4.026574845557506,3.091042453358316,2.4968750656844945,3.5553480614894135,3.671030451927863,5.82600010738045,5.679498513313144,3.258096538021482,3.2580921615003526
3.1354942159291497,3.5044378092695414,3.5553480614894135,3.5234710811320706,2.4849066497880004,4.9540617714876,2.1972245773362196,2.5111568047756876,0.6931471805599453,0.33679476560175925,0.0,0.33649154468199866,5.043425116919247,4.480046214815652,3.713572066704308,3.7753982156986767,3.091042453358316,2.685631019575576,3.5553480614894135,3.56521645304252,5.82600010738045,5.68936370057104,3.258096538021482,3.258087954185073
3.1354942159291497,2.9943532100397943,3.5553480614894135,3.499013223575884,2.4849066497880004,5.6062963014286495,2.1972245773362196,2.737317312110287,0.6931471805599453,1.9126710692201694,0.0,0.2459214789312092,5.043425116919247,4.5031116695585585,3.713572066704308,3.7285809316492537,3.091042453358316,2.8397955438170173,3.5553480614894135,3.4973217417230407,5.82600010738045,5.733642142873263,3.258096538021482,3.258092866050116
