RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3504983838915012,3.5553480614894135,3.5121164263859392,2.4849066497880004,5.683558053696025,2.277267285009756,2.3917984287020415,0.6931471805599453,0.7475467272613827,0.0,1.4654515653495537,5.011468280400147,4.842698796548257,3.722676833697227,3.54781814168266,3.091042453358316,2.925192903256176,3.5553480614894135,3.4612526350883965,5.824893300405259,5.771202118566503,3.258096538021482,3.2580943776610205
3.1354942159291497,3.442322476770825,3.5553480614894135,3.494952106888402,2.4849066497880004,3.28014776925683,2.2512917986064953,1.2454240997480677,0.6931471805599453,1.8744624984695728,0.0,0.2541614965991785,5.022234429939608,4.60464749519882,3.71965111278069,4.194914188416562,3.091042453358316,2.708590563303346,3.5553480614894135,3.5249673461694613,5.825262372193911,5.740984089324571,3.258096538021482,3.258092210351772
3.1354942159291497,3.3210103022341597,3.5553480614894135,3.511238511620452,2.4849066497880004,3.10840304477503,2.224623551524334,1.9433192152692125,0.6931471805599453,2.5406118468338095,0.0,0.30564737789721463,5.032885903031075,4.583774025456723,3.716616209085536,4.1791859680975865,3.091042453358316,2.3375547087957953,3.5553480614894135,3.543909040822908,5.8256313078188295,5.721545677433674,3.258096538021482,3.258091264099812
3.1354942159291497,3.245769727557293,3.5553480614894135,3.53810791856909,2.4849066497880004,2.1495132083002693,2.1972245773362196,2.654314619728785,0.6931471805599453,0.5158331758915518,0.0,0.5030024400851332,5.043425116919247,4.7172627567208325,3.713572066704308,3.8984640161133854,3.091042453358316,2.9437452908322075,3.5553480614894135,3.5962576432064806,5.82600010738045,5.814172342158733,3.258096538021482,3.2580967503900866
3.1354942159291497,2.960249140332871,3.5553480614894135,3.4973982236539323,2.4849066497880004,5.182024343838435,2.1972245773362196,1.626678679635984,0.6931471805599453,0.0,0.0,0.23527915548242795,5.043425116919247,4.703045349129415,3.713572066704308,3.9509535891820895,3.091042453358316,2.6208446598562345,3.5553480614894135,3.311269985075679,5.82600010738045,5.787593455828962,3.258096538021482,3.2580916677521428
3.1354942159291497,3.2271472846392006,3.5553480614894135,3.5351578054018953,2.4849066497880004,4.045640708893015,2.1972245773362196,2.3235037705246646,0.6931471805599453,1.8339341246075587,0.0,0.23902454267347784,5.043425116919247,4.729197462385306,3.713572066704308,3.8045334615356112,3.091042453358316,2.7529866325066683,3.5553480614894135,3.3981316267894424,5.82600010738045,5.858021011376095,3.258096538021482,3.258087539468435
3.1354942159291497,3.294388796732904,3.5553480614894135,3.5051325449691095,2.4849066497880004,4.342789488830878,2.1972245773362196,1.8316681962372467,0.6931471805599453,0.7658312114925798,0.0,0.4158095182270937,5.043425116919247,4.640227521571527,3.713572066704308,3.911182431382725,3.091042453358316,2.5801879972199067,3.5553480614894135,3.5191026395512157,5.82600010738045,5.822373163108543,3.258096538021482,3.2580872675354047
3.1354942159291497,3.4148508803183093,3.5553480614894135,3.5179585352111538,2.4849066497880004,1.9695021460304514,2.1972245773362196,1.9512833120815216,0.6931471805599453,0.06757595561588725,0.0,0.12463954601298832,5.043425116919247,4.633151341699466,3.713572066704308,4.201923765078202,3.091042453358316,2.6307349488337954,3.5553480614894135,3.465872759381518,5.82600010738045,5.870880421130811,3.258096538021482,3.2580949631524185
3.1354942159291497,3.289942045386595,3.5553480614894135,3.4827272169590624,2.4849066497880004,5.664975344346189,2.1972245773362196,1.742498770985219,0.6931471805599453,2.470058410041757,0.0,0.9928573575802666,5.043425116919247,4.513127815462733,3.713572066704308,3.636536096340583,3.091042453358316,2.6664371014912187,3.5553480614894135,3.365457057964505,5.82600010738045,5.717006786506468,3.258096538021482,3.25809069454644
3.1354942159291497,2.890731010591492,3.5553480614894135,3.515763641321736,2.4849066497880004,3.2692017152403516,2.1972245773362196,1.573668519366069,0.6931471805599453,0.8724347755435028,0.0,1.9427486040967934,5.043425116919247,4.798782318117603,3.713572066704308,3.675170696118919,3.091042453358316,2.8864846776180078,3.5553480614894135,3.438230027671233,5.82600010738045,5.994780094131028,3.258096538021482,3.2580928937398537
3.1354942159291497,2.930799132171291,3.5553480614894135,3.5497150465934055,2.4849066497880004,1.5904782439185348,2.1972245773362196,2.99769712237517,0.6931471805599453,2.8095733042904207,0.0,0.4687812089433895,5.043425116919247,4.652000803568911,3.713572066704308,4.299184990438909,3.091042453358316,2.984217684509419,3.5553480614894135,3.3907732699119344,5.82600010738045,5.888616982138639,3.258096538021482,3.2580878166510874
3.1354942159291497,3.2943528843201126,3.5553480614894135,3.543948456807385,2.4849066497880004,2.8898901927728557,2.1972245773362196,1.5249042459267488,0.6931471805599453,1.7205550012425093,0.0,0.9725758065297401,5.043425116919247,4.785269800696363,3.713572066704308,3.5547189082542516,3.091042453358316,2.896260265420318,3.5553480614894135,3.6319879793451344,5.82600010738045,5.640870456897258,3.258096538021482,3.2580982536534884
3.1354942159291497,3.306628368106269,3.5553480614894135,3.517167617794319,2.4849066497880004,4.497051656632124,2.1972245773362196,2.4317904727204804,0.6931471805599453,0.0,0.0,0.8845456873319578,5.043425116919247,4.72530432011618,3.713572066704308,3.6112563338443455,3.091042453358316,2.9421824834088572,3.5553480614894135,3.5273746744398853,5.82600010738045,5.683712527266979,3.258096538021482,3.258089261989662
3.1354942159291497,3.5191638899851387,3.5553480614894135,3.544119306457941,2.4849066497880004,2.2155471541479157,2.1972245773362196,2.570576265655215,0.6931471805599453,0.4780806629972416,0.0,1.1838063746591063,5.043425116919247,4.669808889417576,3.713572066704308,3.99942170758236,3.091042453358316,2.8458844698978667,3.5553480614894135,3.616976320917978,5.82600010738045,5.804918442631032,3.258096538021482,3.2580935618113673
