RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2778171106993903,3.5553480614894135,3.517298106139017,2.4849066497880004,2.2389837899758853,2.277267285009756,1.3567674745926332,0.6931471805599453,0.601102457662295,0.0,0.0,5.011468280400147,4.5525447228700715,3.722676833697227,4.058563718270754,3.091042453358316,2.4201934061231847,3.5553480614894135,3.5767451939869366,5.824893300405259,5.579507003049721,3.258096538021482,3.258093311958196
3.1354942159291497,3.3468696796097257,3.5553480614894135,3.5232816253611823,2.4849066497880004,4.353806436716724,2.2512917986064953,1.9505948168167317,0.6931471805599453,0.6816492565069464,0.0,1.3350516161394588,5.022234429939608,4.759697435913354,3.71965111278069,3.646792278952215,3.091042453358316,2.7815321871345104,3.5553480614894135,3.4499755146721944,5.825262372193911,5.755100007131712,3.258096538021482,3.258087432288402
3.1354942159291497,3.4025177638309345,3.5553480614894135,3.5270966058216433,2.4849066497880004,4.316496882164858,2.224623551524334,1.5497404318454222,0.6931471805599453,1.674715940102459,0.0,0.026231545171021442,5.032885903031075,4.91441484394377,3.716616209085536,4.026644665451539,3.091042453358316,2.6770705719182897,3.5553480614894135,3.4576122535734237,5.8256313078188295,5.786170739983944,3.258096538021482,3.2580927279649043
3.1354942159291497,3.0031081276217404,3.5553480614894135,3.5026917249473453,2.4849066497880004,4.60758893491634,2.1972245773362196,1.2165970270358955,0.6931471805599453,0.9793749018952045,0.0,1.2017699191930515,5.043425116919247,4.795463789720088,3.713572066704308,4.1833422956670585,3.091042453358316,3.254792215507783,3.5553480614894135,3.4768578865811617,5.82600010738045,5.813410312520306,3.258096538021482,3.2580917333470336
3.1354942159291497,2.879150461825761,3.5553480614894135,3.5236981917797268,2.4849066497880004,5.800325544493795,2.1972245773362196,1.9979244182907283,0.6931471805599453,1.2143662173245189,0.0,1.2417617565478667,5.043425116919247,4.622905013600032,3.713572066704308,3.741779394377813,3.091042453358316,2.8532591240365375,3.5553480614894135,3.508640925676854,5.82600010738045,5.933152253650262,3.258096538021482,3.2580825801570303
3.1354942159291497,2.9957289252311026,3.5553480614894135,3.5174997489728272,2.4849066497880004,2.4181565246800183,2.1972245773362196,2.4319031307018655,0.6931471805599453,0.9313649826832802,0.0,1.5352358432147852,5.043425116919247,4.811220426733707,3.713572066704308,3.838941594529376,3.091042453358316,2.8126012698790452,3.5553480614894135,3.5863908459038214,5.82600010738045,5.778474730433771,3.258096538021482,3.2580985598957803
3.1354942159291497,2.9159996996284057,3.5553480614894135,3.5171038238910053,2.4849066497880004,3.266978234196998,2.1972245773362196,2.0010136430072434,0.6931471805599453,3.0581862231318926,0.0,0.6226546795636437,5.043425116919247,4.776368664637856,3.713572066704308,3.950351670020581,3.091042453358316,2.97571931476859,3.5553480614894135,3.370224645535518,5.82600010738045,5.737939600353105,3.258096538021482,3.2580913107710647
3.1354942159291497,3.11054858693909,3.5553480614894135,3.4923806999315716,2.4849066497880004,3.910636943455798,2.1972245773362196,2.4521732520647443,0.6931471805599453,1.2309625329125216,0.0,0.2916222632761245,5.043425116919247,4.773824412458667,3.713572066704308,3.6690081202562523,3.091042453358316,2.5717635982258322,3.5553480614894135,3.6235808027788323,5.82600010738045,5.817776252534202,3.258096538021482,3.2580929732170074
3.1354942159291497,3.099125898377424,3.5553480614894135,3.5385044024441012,2.4849066497880004,4.400161322459646,2.1972245773362196,1.9257696849165773,0.6931471805599453,0.452509978353439,0.0,0.7463478689595284,5.043425116919247,4.678735250190932,3.713572066704308,4.043441632717457,3.091042453358316,2.5869607404987067,3.5553480614894135,3.5257478204824597,5.82600010738045,5.919433547126406,3.258096538021482,3.258098416757193
3.1354942159291497,3.316823939094262,3.5553480614894135,3.506000600818725,2.4849066497880004,3.7951945360141646,2.1972245773362196,1.5358678710059652,0.6931471805599453,0.0,0.0,0.527564753803244,5.043425116919247,4.547074760526072,3.713572066704308,4.043203878900141,3.091042453358316,2.6313565266836285,3.5553480614894135,3.548218401062679,5.82600010738045,5.727495147725642,3.258096538021482,3.258086923113067
3.1354942159291497,3.071869688638556,3.5553480614894135,3.5415334869416997,2.4849066497880004,2.341288282121911,2.1972245773362196,1.812072783824311,0.6931471805599453,2.011943121795391,0.0,0.8255753212980833,5.043425116919247,4.903361301847456,3.713572066704308,3.9306674738837484,3.091042453358316,2.411560201521984,3.5553480614894135,3.5777408186765847,5.82600010738045,5.834423973747012,3.258096538021482,3.258095736541167
3.1354942159291497,2.955620564586621,3.5553480614894135,3.542055263745434,2.4849066497880004,3.992922495427634,2.1972245773362196,2.018025114544388,0.6931471805599453,2.959821359599575,0.0,1.2065431970322074,5.043425116919247,4.799980532077811,3.713572066704308,3.7130160947707194,3.091042453358316,2.633839547101879,3.5553480614894135,3.503710501517964,5.82600010738045,5.820620728056254,3.258096538021482,3.258091775191458
3.1354942159291497,3.240035319460322,3.5553480614894135,3.515916565125156,2.4849066497880004,5.119825444636948,2.1972245773362196,1.671117393991199,0.6931471805599453,1.3021029914689943,0.0,0.21957400515367076,5.043425116919247,4.629960578142809,3.713572066704308,4.25382364403491,3.091042453358316,2.7372432551241004,3.5553480614894135,3.5993492328384837,5.82600010738045,5.680945304353792,3.258096538021482,3.25808600696763
3.1354942159291497,3.273142522162453,3.5553480614894135,3.4810341408412846,2.4849066497880004,4.7047580018820705,2.1972245773362196,1.6855583811671195,0.6931471805599453,2.9740456579609313,0.0,1.3050395938697137,5.043425116919247,4.878858983320143,3.713572066704308,4.0327256908755595,3.091042453358316,2.462213133668258,3.5553480614894135,3.5901792754069266,5.82600010738045,5.878912013407528,3.258096538021482,3.258092369346531
