RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5405290682803603,3.5553480614894135,3.5327393422858755,2.4849066497880004,5.9121740636537305,2.277267285009756,2.2812356893787014,0.6931471805599453,1.1835878519206822,0.0,0.7731792179076127,5.011468280400147,4.7052589385123245,3.722676833697227,3.8755427696714917,3.091042453358316,2.9323923972247297,3.5553480614894135,3.361394447246922,5.824893300405259,5.731090155240516,3.258096538021482,3.258089422240725
3.1354942159291497,3.3574589437600615,3.5553480614894135,3.4639586918863423,2.4849066497880004,6.012420743561188,2.2512917986064953,2.0020841928164836,0.6931471805599453,1.043680685395707,0.0,0.9084031539180981,5.022234429939608,4.993362333000533,3.71965111278069,4.029448018938707,3.091042453358316,2.63049398362107,3.5553480614894135,3.513247859602854,5.825262372193911,5.6840277994528225,3.258096538021482,3.2580880364446094
3.1354942159291497,3.180120451704109,3.5553480614894135,3.4896837161510494,2.4849066497880004,5.4329111382320505,2.224623551524334,1.9007194121078017,0.6931471805599453,1.2403833525692374,0.0,0.8413890814244624,5.032885903031075,4.596822088156778,3.716616209085536,3.8443689945972475,3.091042453358316,2.59946294968599,3.5553480614894135,3.487356303749391,5.8256313078188295,5.6073915432103565,3.258096538021482,3.258090656487001
3.1354942159291497,3.0050555425366254,3.5553480614894135,3.535921828599024,2.4849066497880004,3.2330678926700003,2.1972245773362196,2.2559654971799397,0.6931471805599453,0.3831524574294852,0.0,0.9385953579612397,5.043425116919247,4.769463503066603,3.713572066704308,3.8739729134269583,3.091042453358316,2.649380711748171,3.5553480614894135,3.5581073616201544,5.82600010738045,5.8576720769981625,3.258096538021482,3.258095022737946
3.1354942159291497,3.4095059073399385,3.5553480614894135,3.490924914037406,2.4849066497880004,3.054532841048358,2.1972245773362196,1.4207064970632763,0.6931471805599453,2.4321248753696145,0.0,0.5015055679311162,5.043425116919247,4.772306794889949,3.713572066704308,3.945633272549032,3.091042453358316,2.811993893262862,3.5553480614894135,3.5373377955655725,5.82600010738045,5.728029906893246,3.258096538021482,3.258095401232339
3.1354942159291497,3.354223484493987,3.5553480614894135,3.506217220228029,2.4849066497880004,3.4444544881069423,2.1972245773362196,1.9603013283823514,0.6931471805599453,2.5327631620554856,0.0,0.15789789703564527,5.043425116919247,4.976428725078967,3.713572066704308,3.6545760262240066,3.091042453358316,3.2420395728909828,3.5553480614894135,3.5220818398426186,5.82600010738045,5.736177597195759,3.258096538021482,3.258089509647583
3.1354942159291497,3.1737303580671434,3.5553480614894135,3.5338990955814658,2.4849066497880004,4.110354599475973,2.1972245773362196,1.941180288489599,0.6931471805599453,1.2429119742670744,0.0,0.3433475136299225,5.043425116919247,4.72273367193504,3.713572066704308,4.301228263523904,3.091042453358316,2.728824179237765,3.5553480614894135,3.3261721231781562,5.82600010738045,5.693304954592084,3.258096538021482,3.258093193069353
3.1354942159291497,2.937351728546263,3.5553480614894135,3.5520543283135027,2.4849066497880004,4.065752847503275,2.1972245773362196,2.526726777724229,0.6931471805599453,2.5761306919952203,0.0,0.2645323610677345,5.043425116919247,4.788446086025793,3.713572066704308,3.96134681724015,3.091042453358316,2.240725056300207,3.5553480614894135,3.6903817663103675,5.82600010738045,5.6384597017634,3.258096538021482,3.258103363832707
3.1354942159291497,3.4116755503071783,3.5553480614894135,3.493319031088349,2.4849066497880004,2.0531115575054777,2.1972245773362196,1.637602550337167,0.6931471805599453,2.2912318499368984,0.0,0.6724713260737213,5.043425116919247,4.6193308045491,3.713572066704308,3.9622319628882017,3.091042453358316,2.9525564527659878,3.5553480614894135,3.655658172292704,5.82600010738045,5.810576776728488,3.258096538021482,3.25809199596171
3.1354942159291497,3.6280216543660377,3.5553480614894135,3.500294321600936,2.4849066497880004,2.5203860696778095,2.1972245773362196,2.2700438752957806,0.6931471805599453,0.0,0.0,1.0315736293314621,5.043425116919247,4.9464022339481755,3.713572066704308,3.748054805410089,3.091042453358316,2.5540834123294305,3.5553480614894135,3.4543803963829727,5.82600010738045,5.7030575968801545,3.258096538021482,3.258098935751761
3.1354942159291497,3.0846460916554386,3.5553480614894135,3.4978610919587907,2.4849066497880004,4.333609132373043,2.1972245773362196,2.401502706118787,0.6931471805599453,2.8705628626892015,0.0,0.06337580709959245,5.043425116919247,5.006972789980667,3.713572066704308,4.269865492307074,3.091042453358316,2.998338442113192,3.5553480614894135,3.6143431378892985,5.82600010738045,5.774826204007156,3.258096538021482,3.2580900785560085
3.1354942159291497,3.0382869871382208,3.5553480614894135,3.53780202619564,2.4849066497880004,3.2815681569161077,2.1972245773362196,1.4662217752542774,0.6931471805599453,2.7898281115938324,0.0,1.4995244623727402,5.043425116919247,4.675520911792739,3.713572066704308,3.8683219258190342,3.091042453358316,3.089680478149281,3.5553480614894135,3.5880787067070448,5.82600010738045,5.661447766412157,3.258096538021482,3.2580926566189787
3.1354942159291497,3.194048838247251,3.5553480614894135,3.517952881679963,2.4849066497880004,3.9120377726608178,2.1972245773362196,2.276263146501795,0.6931471805599453,2.1435347210387627,0.0,0.9937294821325454,5.043425116919247,4.606769682110443,3.713572066704308,4.014092830962869,3.091042453358316,2.6124137304876585,3.5553480614894135,3.64677110635886,5.82600010738045,5.8606662386944945,3.258096538021482,3.258092875663431
3.1354942159291497,3.0962311515882455,3.5553480614894135,3.4955717165238216,2.4849066497880004,4.1556401784642905,2.1972245773362196,2.4804836344031753,0.6931471805599453,1.9724163715585976,0.0,0.0,5.043425116919247,4.544412217948654,3.713572066704308,3.9460275285422113,3.091042453358316,2.872318611624606,3.5553480614894135,3.3558980971831347,5.82600010738045,5.73624736565124,3.258096538021482,3.2580907123992464
