RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5157711768783466,3.5553480614894135,3.5165518874865946,2.4849066497880004,3.5000263409640917,2.224623551524334,2.759623617334043,0.6931471805599453,0.1990624976204809,0.0,1.130458355390986,5.032885903031075,4.567019167626848,3.716616209085536,4.009866009388723,3.091042453358316,2.9198067154118,3.5553480614894135,3.6706025718686304,5.8256313078188295,5.659902544899266,3.258096538021482,3.2580881936822244
3.1354942159291497,3.115134346941659,3.5553480614894135,3.513681909775098,2.4849066497880004,3.6673586820476456,2.1972245773362196,1.8494522823547144,0.6931471805599453,1.4628459287656823,0.0,1.5764042128440232,5.043425116919247,4.710743101170907,3.713572066704308,3.7985216922410623,3.091042453358316,2.6471767408199027,3.5553480614894135,3.382492558549081,5.82600010738045,5.70460681665335,3.258096538021482,3.258093029679333
3.1354942159291497,3.0346197067696306,3.5553480614894135,3.53105038715364,2.4849066497880004,1.8321206114161337,2.1972245773362196,0.7937032827009316,0.6931471805599453,0.0,0.0,1.6784204676011938,5.043425116919247,4.713316006244239,3.713572066704308,4.20948860283127,3.091042453358316,2.9248670480770578,3.5553480614894135,3.5177635000430767,5.82600010738045,5.847431255637994,3.258096538021482,3.2580900402300754
3.1354942159291497,3.4578259902880895,3.5553480614894135,3.4672089516556333,2.4849066497880004,3.190004198644388,2.1972245773362196,1.4796429639535844,0.6931471805599453,0.0,0.0,0.0731934107446478,5.043425116919247,4.534620015057878,3.713572066704308,3.7783819194777064,3.091042453358316,2.579358025114704,3.5553480614894135,3.686531614920421,5.82600010738045,5.7286479506891,3.258096538021482,3.258091821442815
3.1354942159291497,3.252776824852591,3.5553480614894135,3.5021360470738725,2.4849066497880004,4.454322486405181,2.1972245773362196,1.8275432490777928,0.6931471805599453,0.1762371224587902,0.0,0.3625217117713915,5.043425116919247,4.547188257742694,3.713572066704308,4.033876098615059,3.091042453358316,2.9318332772050852,3.5553480614894135,3.388711831745914,5.82600010738045,5.784023383948428,3.258096538021482,3.2580958753088978
3.1354942159291497,3.204729242242775,3.5553480614894135,3.508501068371331,2.4849066497880004,1.7947179533960962,2.1972245773362196,2.5265311506372563,0.6931471805599453,3.077301627499607,0.0,0.7618683534249638,5.043425116919247,4.661933253494148,3.713572066704308,4.2133632358802275,3.091042453358316,2.9247246866278513,3.5553480614894135,3.5021926186836123,5.82600010738045,5.675299683548157,3.258096538021482,3.2580923540351416
3.1354942159291497,3.2651741652553103,3.5553480614894135,3.5131243969137707,2.4849066497880004,2.556398279466701,2.1972245773362196,2.2610688068830402,0.6931471805599453,0.3437493345278064,0.0,0.3976518267224236,5.043425116919247,4.414119501702001,3.713572066704308,3.7677025553744823,3.091042453358316,2.678206669396877,3.5553480614894135,3.3102195109212165,5.82600010738045,5.60704898474391,3.258096538021482,3.25809247816413
3.1354942159291497,3.1000413488293,3.5553480614894135,3.5366760665120083,2.4849066497880004,4.897894028296319,2.1972245773362196,2.0849664167410022,0.6931471805599453,0.02536401616780526,0.0,0.3041057565130255,5.043425116919247,4.61274111050415,3.713572066704308,3.632396612903344,3.091042453358316,2.7262219360860227,3.5553480614894135,3.400151851389678,5.82600010738045,5.631938110445984,3.258096538021482,3.2580934800527332
3.1354942159291497,3.002326808841458,3.5553480614894135,3.5004868389971597,2.4849066497880004,4.646410961692184,2.1972245773362196,1.824807390567891,0.6931471805599453,0.5746642676067246,0.0,0.5913787582137494,5.043425116919247,4.726978317833911,3.713572066704308,3.5760924977196242,3.091042453358316,2.574891585529911,3.5553480614894135,3.6031550500918694,5.82600010738045,5.911947129935308,3.258096538021482,3.258095378315997
3.1354942159291497,3.1374969692630024,3.5553480614894135,3.5087853342204904,2.4849066497880004,4.221823839232577,2.1972245773362196,1.9993887496570009,0.6931471805599453,0.976619039808438,0.0,0.36462171909616564,5.043425116919247,4.405703634299279,3.713572066704308,3.6422408165193776,3.091042453358316,2.502985063496727,3.5553480614894135,3.50759198047625,5.82600010738045,5.576259525756869,3.258096538021482,3.258085780505892
3.1354942159291497,3.1482597885241215,3.5553480614894135,3.504326514601213,2.4849066497880004,5.177212767917107,2.1972245773362196,2.274165354259268,0.6931471805599453,0.498145477421409,0.0,0.8273781980445873,5.043425116919247,4.653239203309903,3.713572066704308,4.070067059508104,3.091042453358316,2.8415054522694656,3.5553480614894135,3.6238901628845133,5.82600010738045,5.950665865041338,3.258096538021482,3.258089428412275
3.1354942159291497,3.1581560684550154,3.5553480614894135,3.5095473767191097,2.4849066497880004,4.5545552647696645,2.1972245773362196,2.7096871650548255,0.6931471805599453,4.095349605204532,0.0,0.6981815271654168,5.043425116919247,4.61924447341448,3.713572066704308,3.9841394972689836,3.091042453358316,3.058551430388743,3.5553480614894135,3.5547804640176834,5.82600010738045,5.827540320246967,3.258096538021482,3.2580932218764027
